599616235150650556,179,214,-911,96,45
599616235327258228,4,196,-716,96,45
599616235503743818,179,-662,-1010,96,45
599616235680229412,257,-958,-654,96,45
599616235856715006,306,-1093,-1223,96,45
599616236033292148,7,-1005,-736,96,45
599616236209899824,-92,118,-132,96,45
599616236386568510,-128,452,-1063,96,46
599616236563176192,-5,94,-1254,96,46
599616236739844878,1,63,-954,96,46
599616236916452560,-204,316,-715,96,46
599616237093060226,250,200,-567,96,46
599616237269637364,-375,-792,-759,96,46
599616237446245040,-516,-949,-956,96,46
599616237622913726,-631,-848,-1009,96,46
599616237799521408,-307,-404,-580,96,46
599616237976129074,256,187,-380,96,46
599616238152706212,167,140,-409,92,46
599616238329344416,-40,54,-783,92,47
599616238505982600,13,165,-1020,92,47
599616238682590256,202,293,-640,92,47
599616238859258942,-105,-231,-624,92,47
599616239035958172,144,-875,-919,92,47
599616239212596372,301,-1035,-1012,92,47
599616239389204028,611,-1116,-1264,92,47
599616239565781166,-77,-69,-444,92,47
599616239742419370,246,543,-2078,92,47
599616239918996498,-110,115,-865,92,48
599616240095604174,-40,66,-889,93,48
599616240272150820,-117,263,-859,93,48
599616240448788998,276,327,-437,93,48
599616240625457674,-609,-556,-765,93,48
599616240802034828,-442,-1056,-995,93,48
599616240978673032,-545,-939,-954,93,48
599616241155311216,-284,-661,-627,95,48
599616241331857852,14,90,-7,95,48
599616241508404482,195,65,-283,95,48
599616241684920584,98,40,-977,95,49
599616241861497716,-21,132,-998,95,49
599616242038044372,177,392,-722,96,49
599616242214621494,-250,-89,-642,96,49
599616242391198642,200,-1120,-995,96,49
599616242567897866,374,-1171,-1265,96,49
599616242744566558,441,-1174,-1205,96,49
599616242921204768,-317,-56,-256,96,49
599616243097781896,-118,608,-1620,98,49
599616243274450592,-21,112,-955,98,50
599616243451058274,-73,114,-844,98,50
599616243627665940,-116,302,-785,98,50
599616243804334626,186,342,-646,98,50
599616243980942308,-211,-626,-809,98,50
599616244157610994,-410,-1042,-783,101,50
599616244334127128,-634,-1018,-1141,101,50
599616244510673768,-281,-816,-502,101,50
599616244687372966,232,295,-103,101,50
599616244864011166,231,307,-852,101,51
599616245040618822,-1,49,-1267,102,51
599616245217257016,-40,89,-1019,102,51
599616245393925692,440,486,-777,102,51
599616245570624922,-122,-43,-516,102,51
599616245747293614,-84,-835,-870,102,51
599616245923992844,395,-1117,-1079,102,51
599616246100661536,453,-877,-1094,103,51
599616246277513370,-114,-154,-799,103,51
599616246454334652,389,467,-1266,103,52
599616246631094924,-245,180,-644,103,52
599616246807885672,-45,191,-775,103,52
599616246984523878,-116,266,-1014,103,52
599616247161101006,-58,422,-520,103,52
599616247337678154,-349,-547,-739,103,52
599616247514316358,-504,-1074,-1019,103,52
599616247690832466,-509,-927,-1016,103,52
599616247867440126,-261,-690,-601,103,52
599616248044047792,100,252,-350,104,52
599616248220594438,66,348,-1135,104,53
599616248397110540,-146,72,-1258,104,53
599616248573687672,-18,177,-956,104,53
599616248750234328,118,202,-575,104,53
599616248926841978,-391,-326,-765,104,53
599616249103510664,133,-918,-943,103,53
599616249280118346,371,-1053,-1160,103,53
599616249456817560,569,-1147,-1187,103,53
599616249633455760,-233,-65,-201,103,53
599616249810063416,-241,706,-1438,103,54
599616249986701610,-25,297,-982,103,54
599616250163309266,-4,102,-907,103,54
599616250339886404,-82,286,-764,103,54
599616250516524608,39,369,-651,103,54
599616250693223812,-135,-518,-901,103,54
599616250869831484,-545,-915,-798,103,54
599616251046530698,-670,-827,-1095,103,54
599616251223229918,-407,-834,-625,103,54
599616251399959666,201,261,-143,103,54
599616251576689404,220,342,-804,103,55
599616251753297066,36,194,-1469,103,55
599616251930057336,9,154,-1029,103,55
599616252106817592,337,390,-646,102,55
599616252283425244,-159,168,-552,102,55
599616252460093930,-61,-1149,-986,102,55
599616252636793160,406,-1098,-1012,102,55
599616252813461852,485,-1045,-1230,102,55
599616252990100062,-125,-114,-542,102,55
599616253166829794,252,722,-1607,102,55
599616253343559532,-142,171,-638,102,56
599616253520167194,-137,164,-780,102,56
599616253696774860,-42,245,-856,102,56
599616253873474074,93,261,-726,102,56
599616254050142766,-126,-451,-781,102,56
599616254226841996,-522,-831,-640,102,56
599616254403449668,-594,-1045,-630,102,56
599616254580087862,-616,-843,-259,102,56
599616254756634498,-487,-808,-340,102,56
599616254933272676,-289,-1048,-548,102,56
599616255109849804,-314,-668,-268,101,56
599616255286426952,-569,-904,-315,101,56
599616255463156704,-465,-1010,-406,101,56
599616255639794894,-449,-985,-522,101,56
599616255816372022,-269,-717,-591,101,56
599616255992918678,-145,-529,-776,101,56
599616256169556856,-74,-348,-793,102,56
599616256346256060,180,-95,-761,102,56
599616256522833204,148,-82,-1004,102,56
599616256699471408,-44,-15,-1000,102,57
599616256876109592,-117,-1,-1018,102,57
599616257052747776,-201,-13,-984,103,57
599616257229416452,-182,-5,-1012,103,57
599616257406054662,-89,83,-1014,103,57
599616257582662318,-64,68,-886,103,57
599616257759361532,111,72,-1018,103,57
599616257936121808,105,81,-974,103,57
599616258112943084,97,70,-1015,105,57
599616258289733848,10,96,-1021,105,57
599616258466433074,104,58,-989,105,57
599616258643101766,105,81,-1031,105,57
599616258819831524,107,65,-1006,105,57
599616258996561262,55,63,-996,105,57
599616259173260472,-83,175,-1018,107,57
599616259349959692,-59,204,-1010,107,57
599616259526658912,-136,137,-922,107,57
599616259703449680,-134,161,-982,107,57
599616259880209962,58,42,-725,107,57
599616260057061766,132,101,-934,109,57
599616260233822028,79,149,-1015,109,57
599616260410612776,48,125,-1017,109,57
599616260587464606,31,86,-1007,109,57
599616260764377436,89,108,-981,109,57
599616260941168206,102,41,-981,109,57
599616261117928488,82,66,-1012,131,57
599616261294597160,-66,81,-907,131,57
599616261471265862,-146,69,-1125,131,57
599616261647965092,-104,66,-1000,131,57
599616261824755860,-128,97,-1019,131,57
599616262001485614,-47,161,-991,131,57
599616262178245880,-17,109,-908,140,57
599616262355097684,83,149,-1026,140,57
599616262531918966,20,158,-975,140,57
599616262708679238,35,198,-1009,140,57
599616262885469986,26,160,-1005,140,57
599616263062291288,12,176,-996,143,57
599616263239082052,9,205,-989,143,57
599616263415872826,1,181,-983,143,57
599616263592633108,17,157,-1013,143,57
599616263769362836,1,152,-968,143,57
599616263946123102,2,177,-1011,143,57
599616264122913850,-4,157,-1015,144,57
599616264299704624,-8,142,-1000,144,57
599616264476525926,-4,171,-980,144,57
599616264653408274,-10,168,-995,144,57
599616264830321094,0,174,-1019,144,57
599616265007233940,-71,185,-958,145,57
599616265184177314,-120,204,-921,145,57
599616265361120678,-120,188,-1027,145,57
599616265538064042,12,55,-1016,145,57
599616265714915858,93,36,-954,145,57
599616265891859216,51,98,-910,145,57
599616266068741560,88,219,-1015,145,57
599616266245501812,178,185,-1224,145,57
599616266422262068,-126,-173,-659,145,57
599616266598930740,-12,18,-1124,145,57
599616266775599442,-33,63,-996,145,57
599616266952237652,-12,-53,-906,145,57
599616267128997912,62,51,-1004,145,57
599616267305666584,-4,138,-924,145,57
599616267482335286,8,51,-952,145,57
599616267659034516,-89,59,-1003,145,57
599616267835794792,-6,59,-1023,145,57
599616268012524520,19,79,-1006,144,57
599616268189193202,-14,70,-974,144,57
599616268365831412,-57,65,-1013,144,57
599616268542469596,-67,-30,-1015,144,57
599616268719138272,-82,72,-1004,144,57
599616268895684934,-111,71,-1016,144,57
599616269072201036,-127,72,-1007,144,57
599616269248808696,-9,73,-964,144,57
599616269425477382,19,43,-906,144,57
599616269602115592,29,97,-1004,144,57
599616269778814796,-21,69,-1016,144,57
599616269955452996,-47,19,-1013,144,57
599616270132121672,-63,52,-1015,144,57
599616270308790374,-40,65,-970,144,57
599616270485428584,-34,35,-1007,144,57
599616270662005712,-114,38,-1104,144,57
599616270838643916,-129,53,-937,144,57
599616271015282100,-82,76,-1006,144,57
599616271191920284,-66,97,-975,144,57
599616271368588960,19,105,-971,144,57
599616271545196642,42,60,-997,144,57
599616271721865328,97,-1,-988,144,57
599616271898595086,66,-59,-953,144,57
599616272075324824,-78,-10,-1005,144,57
599616272252085090,27,32,-1018,144,57
599616272428784290,-103,66,-920,144,57
599616272605422490,-22,123,-989,144,57
599616272782060674,6,151,-977,144,57
599616272958729350,-3,56,-980,144,57
599616273135337032,-123,67,-1017,143,57
599616273311883678,-161,105,-1015,143,57
599616273488521856,-125,154,-965,143,57
599616273665190532,26,26,-967,143,57
599616273841889762,53,41,-1015,143,57
599616274018588982,99,0,-1020,142,57
599616274195288202,179,-17,-984,142,57
599616274371956894,142,-32,-997,142,57
599616274548595104,102,-33,-991,142,57
599616274725263780,85,-2,-974,142,57
599616274901932482,64,31,-1014,142,57
599616275078601184,-35,10,-1015,141,57
599616275255330942,-58,41,-968,141,57
599616275432030152,-54,35,-984,141,57
599616275608759900,-53,56,-1008,141,57
599616275785520166,-215,61,-979,141,57
599616275962219366,-133,55,-916,141,57
599616276138918586,-135,121,-956,141,57
599616276315709354,-15,32,-1169,141,57
599616276492347560,-11,-165,-771,141,57
599616276669077292,220,-40,-962,141,57
599616276845745974,113,-68,-930,141,57
599616277022475732,133,-73,-899,139,57
599616277199174942,25,-25,-1139,139,57
599616277375874162,-197,7,-820,139,57
599616277552603910,-244,97,-981,139,57
599616277729242100,-136,27,-1032,139,57
599616277905910776,3,41,-992,139,57
599616278082610006,74,27,-1016,138,57
599616278259309226,12,61,-1016,138,57
599616278435977918,2,70,-1015,138,57
599616278612799224,9,138,-956,138,57
599616278789528968,42,62,-955,138,57
599616278966197650,-71,57,-907,138,57
599616279142866352,-13,181,-1229,136,57
599616279319565582,-19,34,-951,136,57
599616279496203782,112,-54,-988,136,57
599616279672902986,16,17,-1017,136,57
599616279849602206,65,65,-996,136,57
599616280026270898,-11,144,-994,135,57
599616280203000656,80,105,-978,135,57
599616280379791414,38,23,-1066,135,57
599616280556521168,6,-11,-975,135,57
599616280733311926,39,56,-1016,135,57
599616280910072208,10,-62,-1019,135,57
599616281086771408,-21,-33,-981,133,57
599616281263470628,-134,-60,-970,133,57
599616281440139320,-71,68,-975,133,57
599616281616838550,-89,13,-1140,133,57
599616281793598826,-73,63,-949,133,57
599616281970328554,-50,26,-1000,133,57
599616282146997236,-6,-19,-1022,133,57
599616282323635446,31,-46,-1015,133,57
599616282500334650,-65,-110,-1014,133,57
599616282677033870,-103,-63,-1043,133,57
599616282853733090,-51,-54,-906,133,57
599616283030462838,-143,-33,-1050,133,57
599616283207253596,-121,25,-1018,133,57
599616283383983350,-127,90,-933,133,57
599616283560652032,-31,96,-1067,133,57
599616283737412318,20,-7,-957,133,57
599616283914264122,90,-13,-1040,133,57
599616284090993856,5,12,-1020,134,57
599616284267632046,-15,3,-989,134,57
599616284444239702,14,21,-1014,134,57
599616284620847368,4,4,-1017,134,57
599616284797546582,26,-52,-1047,134,57
599616284974215274,-1,65,-988,134,57
599616285150853484,20,140,-980,135,57
599616285327522160,33,154,-984,135,57
599616285504160370,34,64,-1019,135,57
599616285680737498,-47,-33,-1027,135,57
599616285857284154,15,-30,-969,135,57
599616286033891804,-30,116,-987,136,57
599616286210499470,2,200,-1016,136,57
599616286387137664,0,196,-981,136,57
599616286563806340,-12,183,-992,136,57
599616286740566626,-15,189,-949,136,57
599616286917204806,-66,198,-981,136,57
599616287093873482,-26,163,-1015,136,57
599616287270511692,-31,169,-1015,136,57
599616287447119348,-48,191,-1037,136,57
599616287623757542,-49,190,-967,136,57
599616287800517802,102,291,-976,136,57
599616287977186474,232,185,-1059,136,57
599616288153763628,9,-124,-989,136,57
599616288330401832,-240,207,-1114,136,57
599616288507070508,-223,167,-997,136,57
599616288683769738,7,7,-1048,136,57
599616288860407938,85,13,-969,136,57
599616289037076614,112,59,-989,136,57
599616289213806372,68,54,-1014,136,57
599616289390414034,110,183,-976,136,57
599616289567113248,104,185,-1006,136,57
599616289743690392,2,145,-1013,136,57
599616289920298068,-7,137,-981,136,57
599616290096966754,-10,192,-980,135,57
599616290273635456,-155,154,-999,135,57
599616290450334686,-66,81,-999,135,57
599616290627125454,-21,150,-1036,135,57
599616290803824680,-137,39,-966,135,57
599616290980462880,-9,112,-1002,135,57
599616291157192612,-5,173,-982,136,57
599616291333983370,-69,185,-971,136,57
599616291510713124,98,197,-910,136,57
599616291687412334,60,196,-995,136,57
599616291864081026,51,201,-962,136,57
599616292040719236,20,237,-961,135,57
599616292217326892,20,229,-965,135,57
599616292393965086,25,273,-920,135,57
599616292570633762,22,197,-962,135,57
599616292747302464,38,179,-1004,135,57
599616292924001694,13,184,-995,135,57
599616293100700914,28,179,-983,135,57
599616293277369606,17,156,-950,135,57
599616293453977288,9,160,-989,135,57
599616293630676502,40,164,-955,135,57
599616293807345194,21,163,-1013,135,57
599616293983952876,11,168,-999,135,57
599616294160621562,35,40,-1003,134,57
599616294337351320,3,90,-980,134,57
599616294514020002,21,67,-983,134,57
599616294690627684,-24,98,-1017,134,57
599616294867265878,-46,68,-1040,134,57
599616295044026138,-58,92,-987,135,57
599616295220755866,-11,58,-1001,135,57
599616295397485604,-22,96,-1011,135,57
599616295574245870,-17,129,-1010,135,57
599616295750975598,-25,76,-995,135,57
599616295927674808,-39,59,-1016,135,57
599616296104282480,-73,-62,-988,134,57
599616296281012222,-20,-51,-1012,134,57
599616296457650412,-62,-58,-1039,134,57
599616296634258068,-50,-43,-988,134,57
599616296810835206,-14,-44,-1126,134,57
599616296987473410,-75,-74,-1017,134,57
599616297164111594,1,-35,-1009,134,57
599616297340871854,-45,-49,-984,134,57
599616297517632110,-183,-48,-949,134,57
599616297694300782,-48,-116,-939,134,57
599616297870908464,-234,-39,-1076,134,57
599616298047577150,-219,63,-1016,135,57
599616298224276380,96,6,-930,135,57
599616298401097676,160,10,-1016,135,57
599616298577857948,103,-55,-1008,135,57
599616298754618204,-30,-93,-1034,135,57
599616298931347932,-163,-62,-985,135,57
599616299108016614,-8,37,-968,136,57
599616299284624296,20,134,-998,136,57
599616299461354038,22,193,-960,136,57
599616299637992228,3,187,-951,136,57
599616299814660904,-4,150,-951,136,57
599616299991268586,-2,186,-959,136,57
599616300167906780,-6,212,-983,136,57
599616300344483908,0,199,-951,136,57
599616300521061056,10,201,-973,136,57
599616300697729752,16,238,-1048,136,57
599616300874428982,4,197,-980,136,57
599616301051189258,-1,187,-956,137,57
599616301228010534,-5,185,-1005,137,57
599616301404709750,-8,129,-976,137,57
599616301581531046,-7,162,-1041,137,57
599616301758230262,-3,132,-1002,137,57
599616301934929482,-8,129,-996,137,57
599616302111659230,-11,146,-1003,138,57
599616302288266892,-15,130,-998,138,57
599616302464905086,1,133,-1014,138,57
599616302641573762,-11,151,-1010,138,57
599616302818211972,-7,185,-972,138,57
599616302994911176,-36,246,-929,138,57
599616303171824020,-22,189,-990,138,57
599616303348828414,-10,149,-923,138,57
599616303525741266,-14,-29,-751,138,57
599616303702623620,-52,-378,-607,138,57
599616303879414364,80,-867,-605,138,57
599616304056083062,173,-856,-773,137,57
599616304232782292,259,-1094,-481,137,57
599616304409512040,256,-1284,-590,137,57
599616304586333326,230,-1060,-777,137,57
599616304763093598,298,-767,-660,137,57
599616304939823326,111,-549,-306,137,57
599616305116583592,297,-757,-645,135,57
599616305293313320,264,-976,-1067,135,57
599616305470012530,-132,-734,-952,135,57
599616305646772806,120,342,-402,135,57
599616305823533062,-64,303,-1083,135,58
599616306000232262,-225,-56,-1368,135,58
599616306176992538,14,180,-921,135,58
599616306353752794,103,178,-952,135,58
599616306530451994,-214,-234,-995,135,58
599616306707212270,-384,-828,-779,135,58
599616306883972526,-556,-971,-1011,135,58
599616307060732782,-576,-657,-979,135,58
599616307237493038,-3,49,-520,135,58
599616307414192238,-186,539,-1188,135,59
599616307590891458,-58,87,-811,135,59
599616307767621206,20,135,-813,135,59
599616307944381472,81,167,-784,135,59
599616308121050144,-207,124,-758,135,59
599616308297688354,278,-740,-1016,135,59
599616308474387558,223,-956,-900,135,59
599616308651178326,322,-994,-1297,135,59
599616308828121704,-3,-542,-1017,135,59
599616309005034540,241,255,-268,135,59
599616309181733762,10,298,-547,135,60
599616309358402454,-41,86,-1098,135,60
599616309535071156,2,176,-1003,135,60
599616309711770386,21,211,-781,135,60
599616309888500134,-258,-288,-836,135,60
599616310065229872,-350,-833,-918,131,60
599616310242051158,-521,-893,-1093,131,60
599616310418780902,-477,-854,-804,131,60
599616310595571660,-42,200,-467,131,60
599616310772331942,-87,409,-1591,131,60
599616310949122690,3,81,-1028,131,61
599616311125852444,87,197,-865,130,61
599616311302582182,197,426,-757,130,61
599616311479342448,-116,92,-633,130,61
599616311656041648,-28,-736,-787,130,61
599616311832710340,319,-1056,-906,130,61
599616312009470626,469,-1060,-1186,129,61
599616312186169826,-494,-588,-733,129,61
599616312362899574,287,333,-405,129,61
599616312539629312,-26,183,-588,129,62
599616312716267502,-115,51,-990,129,62
599616312892905686,-51,186,-906,129,62
599616313069574362,213,261,-811,128,62
