599616515437575724,209,-564,-808,142,74
599616515614488570,57,90,-629,142,74
599616515791431944,-10,336,-1454,142,75
599616515968405836,-66,136,-928,142,75
599616516145440738,-58,170,-868,142,75
599616516322384108,-77,239,-793,142,75
599616516499358000,104,-165,-888,142,75
599616516676240334,-390,-694,-912,142,75
599616516853122662,-386,-856,-1133,142,75
599616517030096538,-291,-673,-949,143,75
599616517207039892,76,-103,-675,143,75
599616517383983256,-16,170,-847,143,76
599616517561048696,-5,197,-839,143,76
599616517738053076,-42,132,-925,143,76
599616517914904908,230,48,-665,143,76
599616518091787246,-107,82,-743,143,76
599616518268700066,112,-551,-805,143,76
599616518445673968,420,-935,-1016,143,76
599616518622708870,369,-813,-1133,143,76
599616518799621712,-136,-257,-645,143,76
599616518976504066,-11,424,-514,143,77
599616519153416886,-8,166,-634,143,77
599616519330299240,62,189,-1039,143,77
599616519507120512,-110,202,-908,143,77
599616519683850256,-35,185,-703,143,77
599616519860702070,-100,-397,-749,143,77
599616520037553880,-486,-824,-1026,143,77
599616520214375162,-392,-834,-1227,143,77
599616520391165926,-144,-500,-673,143,77
599616520568017756,50,173,-582,143,78
599616520744839038,124,405,-983,143,78
599616520921812934,-6,246,-1021,143,78
599616521098817308,3,147,-914,142,78
599616521275882764,-8,137,-646,142,78
599616521452795596,5,-395,-948,142,78
599616521629708442,298,-784,-808,142,78
599616521806621288,213,-929,-1103,142,78
599616521983595190,212,-669,-1017,142,78
599616522160385940,53,-120,-597,142,78
599616522337359846,88,375,-703,142,79
599616522514211652,-4,187,-761,142,79
599616522691124482,-31,171,-906,142,79
599616522867976308,-165,201,-889,142,79
599616523044919666,295,-53,-810,142,79
599616523221771482,-232,-668,-902,142,79
599616523398623292,-375,-856,-923,142,79
599616523575475102,-443,-875,-1142,142,79
599616523752265856,-70,-438,-777,142,79
599616523929178706,53,265,-646,142,80
599616524105969476,25,212,-752,142,80
599616524282821306,-54,157,-1022,142,80
599616524459703644,192,250,-878,142,80
599616524636494388,-164,83,-680,142,80
599616524813376746,385,-458,-1012,142,80
599616524990259074,466,-820,-989,142,80
599616525167202422,322,-916,-1140,142,80
599616525344176314,228,-808,-721,142,80
599616525521089140,109,72,-645,142,80
599616525697971494,-33,218,-1245,142,81
599616525874884314,-67,172,-993,142,81
599616526051827688,-44,161,-850,143,81
599616526228801580,-166,237,-787,143,81
599616526405836482,112,-63,-848,143,81
599616526582840872,-391,-750,-882,143,81
599616526759814780,-395,-925,-1032,143,81
599616526936819154,-453,-788,-1014,143,81
599616527113762534,220,-222,-801,143,81
599616527290766918,14,295,-578,143,82
599616527467618750,62,246,-790,143,82
599616527644440032,-87,181,-940,143,82
599616527821291852,80,297,-849,143,82
599616527998143662,194,-45,-634,143,82
599616528175056492,41,-521,-1014,143,82
599616528351999866,270,-792,-958,143,82
599616528528882210,379,-773,-1235,143,82
599616528705764538,132,-552,-704,143,82
599616528882677358,-8,360,-586,143,83
599616529059529184,-101,409,-974,143,83
599616529236503070,-15,75,-1026,143,83
599616529413446424,-33,191,-838,143,83
599616529590389788,-81,186,-736,143,83
599616529767272132,-53,-264,-986,143,83
599616529944215480,-415,-757,-905,143,83
599616530121097824,-414,-870,-1018,143,83
599616530297980152,-358,-621,-843,143,83
599616530474831952,9,-64,-780,143,83
599616530651775310,-241,361,-1315,143,84
599616530828718674,-2,176,-951,143,84
599616531005631510,-115,198,-786,143,84
599616531182544356,57,373,-819,144,84
599616531359457202,-121,-62,-683,144,84
599616531536309028,95,-673,-898,144,84
599616531713221858,259,-968,-1137,144,84
599616531890195760,359,-829,-1046,144,84
599616532067200134,-42,-324,-738,144,84
599616532244143514,-16,412,-512,144,85
599616532421025858,12,263,-762,144,85
599616532597969206,-9,184,-963,144,85
599616532774851550,-125,173,-900,144,85
599616532951733878,-130,185,-870,144,85
599616533128646698,-149,-399,-907,145,85
599616533305498524,-430,-815,-977,145,85
599616533482411354,-460,-924,-1167,145,85
599616533659263180,-246,-532,-597,145,85
599616533836206538,-15,161,-780,145,86
599616534013241450,-3,290,-1415,145,86
599616534190184820,-4,172,-907,145,86
599616534367128184,0,182,-870,145,86
599616534544132568,26,339,-731,145,86
599616534721198024,-59,-307,-897,145,86
599616534898232932,252,-679,-888,145,86
599616535075267850,285,-892,-1142,145,86
599616535252272240,341,-749,-973,145,86
599616535429185092,-168,-233,-759,145,86
599616535606128466,149,201,-732,145,87
599616535782949754,-240,172,-813,145,87
599616535959862594,-30,187,-790,145,87
599616536136714420,-127,238,-936,145,87
599616536313627250,1,-18,-835,145,87
599616536490509604,-198,-589,-908,145,87
599616536667422424,-426,-902,-1067,145,87
599616536844396326,-477,-796,-1209,145,87
599616537021339680,-14,-397,-762,145,87
599616537198252516,77,330,-636,145,88
599616537375165362,89,305,-786,145,88
599616537552139264,59,169,-1034,145,88
599616537729052090,221,333,-864,145,88
599616537906025992,-153,120,-776,145,88
599616538082938818,90,-486,-925,145,88
599616538259821172,295,-913,-825,145,88
599616538436733992,385,-967,-1266,145,88
599616538613616346,217,-934,-711,145,88
599616538790498674,114,198,-578,145,89
599616538967381002,11,435,-1391,145,89
599616539144232802,-52,198,-1019,145,89
599616539321145632,-25,152,-891,145,89
599616539497997458,-90,208,-789,145,89
599616539674818740,140,-33,-874,145,89
599616539851609504,-432,-739,-958,145,89
599616540028461334,-312,-963,-1135,145,89
599616540205343672,-321,-689,-827,145,89
599616540382134416,25,-68,-764,145,89
599616540559047266,-212,209,-891,145,90
599616540735929620,-16,188,-852,145,90
599616540912750892,-127,150,-731,145,90
599616541089572184,147,319,-763,145,90
599616541266393476,-65,-88,-663,145,90
599616541443336844,80,-673,-906,145,90
599616541620249680,299,-924,-1064,145,90
599616541797193054,324,-813,-1138,145,90
599616541974136418,12,-328,-787,145,90
599616542151018762,-181,383,-483,145,90
599616542327962110,25,231,-719,145,91
599616542504844454,38,111,-1008,145,91
599616542681696254,-133,187,-909,145,91
599616542858578592,-255,1,-876,145,91
599616543035521940,-61,-498,-926,145,91
599616543212404284,-549,-776,-998,145,91
599616543389347632,-448,-808,-1162,145,91
599616543566321524,-304,-617,-625,145,91
599616543743203858,55,254,-646,145,92
599616543920116678,92,386,-1211,145,92
599616544096999032,41,65,-1013,146,92
599616544274003400,-2,160,-828,146,92
599616544450946780,-139,188,-691,146,92
599616544627890144,-65,-333,-905,146,92
599616544804925056,394,-668,-823,146,92
599616544981929446,380,-862,-1152,146,92
599616545158903354,303,-731,-786,146,92
599616545335816180,-11,-11,-804,146,93
599616545512820574,45,386,-654,146,93
599616545689794482,-1,246,-900,146,93
599616545866707308,-44,118,-1014,146,93
599616546043650682,-205,232,-784,146,93
599616546220655066,108,78,-962,146,93
599616546397567918,-273,-544,-914,146,93
599616546574511292,-511,-821,-1013,146,93
599616546751424128,-444,-749,-1100,146,93
599616546928398030,-135,-360,-836,146,93
599616547105310856,44,358,-660,146,94
599616547282193210,51,391,-976,146,94
599616547459258634,-68,195,-1061,146,94
599616547636232522,162,203,-865,146,94
599616547813236896,5,181,-679,146,94
599616547990210804,-132,-367,-961,146,94
599616548167154158,501,-725,-969,146,94
599616548344036502,321,-937,-1209,146,94
599616548520979850,235,-813,-716,146,94
599616548697984234,115,113,-701,146,95
599616548874958142,60,190,-1000,146,95
599616549051901496,-89,225,-788,146,95
599616549228814332,-15,187,-870,146,95
599616549405727178,-7,213,-785,146,95
599616549582579004,162,-61,-777,146,95
599616549759461342,-313,-788,-846,146,95
599616549936374162,-501,-824,-1012,146,95
599616550113287008,-418,-703,-909,146,95
599616550290199854,-41,-354,-933,146,95
599616550467112700,-49,333,-599,146,96
599616550643933998,11,343,-1030,146,96
599616550820785818,-99,163,-1107,146,96
599616550997607100,173,344,-816,146,96
599616551174428392,104,194,-741,146,96
599616551351371760,37,-627,-1119,146,96
599616551528345652,375,-706,-892,146,96
599616551705197458,376,-781,-1240,146,96
599616551882171344,162,-659,-742,146,96
599616552059084170,74,201,-719,145,97
599616552236027544,-141,489,-1004,145,97
599616552412940380,8,181,-1125,145,97
599616552589853226,-82,200,-915,145,97
599616552766766072,-26,324,-783,145,97
599616552943617898,14,-141,-961,145,97
599616553120500236,-503,-725,-794,146,97
599616553297413056,-456,-819,-1134,146,97
599616553474234354,-374,-650,-919,146,97
599616553651177722,-42,-108,-742,146,97
599616553828090558,-79,372,-752,146,98
599616554004881328,37,235,-811,146,98
599616554181794178,-44,186,-920,146,98
599616554358646004,115,443,-658,146,98
599616554535528342,22,-77,-652,146,98
599616554712441162,254,-618,-960,146,98
599616554889323516,437,-765,-1048,146,98
599616555066236336,483,-795,-1168,146,98
599616555243179710,87,-439,-785,146,98
599616555420184094,34,371,-584,146,99
599616555597158002,-65,406,-895,146,99
599616555774131884,-66,211,-913,146,99
599616555951044710,-129,338,-905,146,99
599616556128049104,-38,219,-613,146,99
599616556304931464,23,-516,-841,146,99
599616556481935832,-261,-935,-717,146,99
599616556658940232,-522,-1002,-742,146,99
599616556835914140,-384,-754,-295,146,99
599616557012857494,-527,-860,-531,146,99
599616557189861878,-488,-843,-584,146,99
599616557366927334,-270,-842,-528,146,99
599616557543901222,-274,-1043,-702,146,99
599616557720844576,-211,-932,-715,146,99
599616557897696392,-337,-648,-895,146,99
599616558074609222,-18,-190,-821,146,99
599616558251583124,17,72,-778,146,100
599616558428557006,229,66,-1549,146,100
599616558605439340,0,-4,-745,146,100
599616558782321668,7,139,-910,146,100
599616558959203996,70,335,-1265,146,100
599616559136116816,-249,3,-1113,147,100
599616559312999170,-11,104,-757,147,100
599616559489850970,-132,242,-1060,147,100
599616559666702780,-128,182,-1267,147,100
599616559843585118,-117,120,-937,147,100
599616560020528466,-22,162,-729,146,100
599616560197471830,122,436,-1062,146,100
599616560374598290,-292,-70,-866,146,100
599616560551572194,-80,123,-709,146,100
599616560728424000,-124,404,-1019,146,100
599616560905306338,204,-236,-998,146,100
599616561082280214,17,78,-642,144,100
599616561259193040,55,203,-1129,144,100
599616561436105886,-264,83,-1260,144,100
599616561613079788,-27,164,-788,144,100
599616561789992614,-115,260,-1018,144,100
599616561966935988,8,509,-1452,144,100
599616562143879352,-3,57,-924,140,100
599616562320761696,8,164,-715,140,100
599616562497735572,114,465,-1106,140,100
599616562674648398,-369,10,-1031,140,100
599616562851622300,15,183,-709,140,100
599616563028565654,-41,297,-1200,138,100
599616563205539546,194,31,-1010,138,100
599616563382482900,-1,171,-569,138,100
599616563559517812,107,369,-1094,138,100
599616563736430654,-131,294,-1205,138,100
599616563913465576,20,231,-725,138,100
599616564090531022,-101,235,-916,135,100
599616564267596458,107,189,-1539,135,100
599616564444570346,-214,190,-911,135,100
599616564621544228,10,184,-822,135,100
599616564798518110,15,339,-1202,135,100
599616564975553012,-210,34,-708,135,100
599616565152618458,-129,188,-796,134,100
599616565329592346,-142,376,-841,134,100
599616565506596720,-261,173,-1264,134,100
599616565683540100,-109,171,-1014,134,100
599616565860513992,12,198,-904,134,100
599616566037457346,103,248,-905,134,100
599616566214400710,-232,83,-1250,134,100
599616566391344074,-240,58,-885,134,100
599616566568226418,-189,102,-981,134,100
599616566745078218,-53,210,-945,134,100
599616566921991048,-8,112,-911,134,100
599616567098964950,-119,-28,-993,133,100
599616567275877776,92,-135,-1126,133,100
599616567452699074,39,-49,-974,133,100
599616567629581422,286,8,-790,133,100
599616567806463750,-238,76,-916,133,100
599616567983376570,-252,-72,-910,133,100
599616568160289416,-183,-95,-965,132,100
599616568337232790,-239,106,-1444,132,100
599616568514145626,31,99,-783,132,100
599616568691027980,54,505,-948,132,100
599616568867940800,-78,385,-900,132,100
599616569044823154,-176,436,-874,131,100
599616569221766502,-314,447,-795,131,100
599616569398709866,-401,373,-922,131,100
599616569575744778,-452,361,-798,131,100
599616569752779696,-443,318,-857,131,100
599616569929814614,-414,314,-836,131,100
599616570106819004,-294,329,-929,131,100
599616570283853932,54,-247,-1044,131,100
599616570460919378,107,-304,-1145,131,100
599616570637923758,217,-77,-798,131,100
599616570814928158,115,-391,-943,131,100
599616570991993614,-129,-43,-907,131,100
599616571168997994,-136,183,-906,132,100
599616571346032922,21,227,-909,132,100
599616571523067840,130,40,-1193,132,100
599616571700072230,48,9,-890,132,100
599616571877015610,91,142,-925,132,100
599616572054019994,89,413,-912,133,100
599616572230993902,-107,-37,-828,133,100
599616572407967784,176,333,-1016,133,100
599616572584972158,42,55,-1018,133,100
599616572761976558,381,262,-1328,133,100
599616572939072542,-70,128,-782,133,100
599616573116137968,33,193,-982,133,100
599616573293172876,152,211,-1392,133,100
599616573470146774,43,159,-981,133,100
599616573647059600,-31,188,-716,133,100
599616573824033502,-73,467,-1143,133,100
599616574000946328,226,48,-782,133,100
599616574177889702,99,175,-741,132,100
599616574354833066,148,196,-1058,132,100
599616574531776430,228,223,-1230,132,100
599616574708719794,-132,123,-1035,132,100
599616574885632630,-17,101,-783,132,100
599616575062576004,-25,449,-1327,132,100
599616575239549896,200,-7,-830,132,100
599616575416371174,144,67,-740,132,100
599616575593222994,144,310,-961,132,100
599616575770105332,-259,158,-869,132,100
599616575947018152,-26,96,-794,132,100
599616576123869978,-124,132,-992,131,100
599616576300843864,53,83,-1083,131,100
599616576477878766,-32,143,-967,131,100
599616576654883156,-32,5,-1048,131,100
599616576831826536,-127,88,-1074,131,100
599616577008739372,-14,62,-903,131,100
599616577185713274,-137,15,-1014,131,100
599616577362626100,-209,102,-991,131,100
599616577539600002,-105,178,-912,131,100
599616577716573884,-53,272,-1075,131,100
599616577893608786,-58,243,-959,131,100
599616578070582684,-15,343,-918,131,100
599616578247617586,-2,235,-928,131,100
599616578424591484,-18,280,-968,131,100
599616578601626386,-14,307,-949,131,100
599616578778569756,0,302,-967,131,100
599616578955513120,-15,196,-984,131,100
599616579132425956,14,211,-967,131,100
599616579309430350,4,228,-961,131,100
599616579486373730,-6,191,-907,131,100
599616579663225546,-4,220,-969,131,100
599616579840168904,7,232,-968,131,100
599616580017142796,4,240,-976,131,100
599616580194086150,7,246,-951,131,100
599616580371029514,20,328,-957,131,100
599616580547942350,11,257,-925,131,100
599616580724885724,11,261,-938,131,100
599616580901798560,30,321,-964,131,100
599616581078772462,32,284,-971,131,100
599616581255715816,53,272,-976,131,100
599616581432720200,40,244,-916,131,100
599616581609663580,35,257,-945,131,100
599616581786637472,45,209,-920,131,100
599616581963641846,41,248,-956,131,100
599616582140676774,47,251,-944,131,100
599616582317711692,36,227,-967,131,100
599616582494716082,44,238,-966,131,100
599616582671720482,44,214,-972,131,100
599616582848694390,39,224,-925,131,100
599616583025729292,48,229,-940,130,100
599616583202794738,42,239,-991,130,100
599616583379829646,13,203,-986,130,100
599616583556773016,7,218,-975,130,100
599616583733685852,-6,194,-970,130,100
599616583910598698,-11,197,-972,130,100
599616584087481052,-21,237,-964,131,100
599616584264424400,-18,213,-976,131,100
599616584441337236,-14,154,-963,131,100
599616584618280610,-19,203,-969,131,100
599616584795223974,-38,209,-971,131,100
599616584972167338,-38,208,-963,131,100
599616585149110702,-31,219,-976,131,100
599616585326054066,-13,177,-989,131,100
599616585502936410,-18,202,-973,131,100
599616585679849230,-8,222,-975,131,100
599616585856701056,-20,238,-975,131,100
599616586033583394,-7,219,-985,132,100
599616586210496214,-11,175,-999,132,100
599616586387439588,-48,213,-975,132,100
599616586564443972,-34,233,-985,132,100
599616586741356824,-28,211,-960,132,100
599616586918330726,-63,244,-957,132,100
599616587095274080,-31,184,-987,133,100
599616587272186916,-53,245,-983,133,100
599616587449191310,-36,239,-915,133,100
599616587626195710,1,277,-963,133,100
599616587803169618,24,215,-969,133,100
599616587980112972,-15,189,-944,133,100
599616588157178412,28,175,-966,134,100
599616588334182792,56,164,-995,134,100
599616588511217720,65,172,-982,134,100
