599616152807074522,1,-526,-943,166,64
599616152983621162,237,-890,-977,166,64
599616153160137264,388,-948,-1402,166,64
599616153336592320,245,-831,-814,166,64
599616153513138980,-62,197,-65,166,64
599616153689563534,-398,341,-1000,166,65
599616153866018584,15,190,-1367,166,65
599616154042473660,-13,161,-958,166,65
599616154218928736,-31,376,-722,166,65
599616154395353320,96,176,-755,166,65
599616154571869426,-432,-796,-1021,166,65
599616154748385538,-485,-880,-1080,166,65
599616154924840594,-461,-860,-1023,166,65
599616155101234650,215,-218,-444,166,65
599616155277598162,-201,377,-1348,166,66
599616155453900664,41,215,-776,166,66
599616155630233678,7,184,-798,166,66
599616155806627702,25,278,-792,166,66
599616155983052270,-36,136,-639,166,66
599616156159446300,-44,-671,-1066,167,66
599616156335809812,354,-1046,-906,167,66
599616156512356466,233,-1044,-1187,167,66
599616156688903096,132,-699,-715,167,66
599616156865449726,66,358,-426,167,66
599616157041996356,-221,412,-1020,167,67
599616157218573478,24,187,-1247,167,67
599616157395181154,-53,323,-899,167,67
599616157571697272,-7,263,-641,167,67
599616157748121836,60,-94,-826,167,67
599616157924546394,-356,-777,-933,167,67
599616158101031972,-383,-1062,-1021,167,67
599616158277456546,-473,-838,-910,167,67
599616158453850576,11,-11,-719,167,67
599616158630244616,-68,539,-1269,167,68
599616158806608128,38,199,-847,167,68
599616158983032706,-89,183,-812,167,68
599616159159426736,152,371,-788,167,68
599616159335790248,-145,-4,-722,167,68
599616159512245318,29,-623,-965,167,68
599616159688669902,397,-957,-1072,167,68
599616159865033404,383,-864,-1059,167,68
599616160041457982,-64,-303,-842,166,68
599616160217913032,197,79,-685,166,68
599616160394398636,-106,192,-631,166,69
599616160570975778,-28,190,-888,166,69
599616160747522434,-107,296,-908,166,69
599616160924069064,-62,192,-665,166,69
599616161100615694,-13,-431,-924,167,69
599616161277131796,-409,-912,-851,167,69
599616161453678436,-439,-957,-1120,167,69
599616161630164010,-258,-775,-659,167,69
599616161806619076,135,331,-268,167,69
599616161983043660,203,406,-839,167,70
599616162159498710,3,196,-1146,167,70
599616162335984314,-22,204,-995,167,70
599616162512530964,230,391,-766,167,70
599616162689047066,-205,-162,-755,167,70
599616162865502122,225,-815,-1008,167,70
599616163041987726,263,-1037,-1156,167,70
599616163218442792,448,-920,-981,167,70
599616163394867376,-24,-86,-491,167,70
599616163571352954,67,594,-1250,167,71
599616163747838548,-80,191,-814,167,71
599616163924324142,-38,187,-882,167,71
599616164100901284,-48,277,-879,167,71
599616164277386884,10,198,-787,167,71
599616164453933534,-227,-665,-996,167,71
599616164630449636,-300,-869,-914,167,71
599616164807026768,-562,-886,-1138,167,71
599616164983542896,116,-443,-783,167,71
599616165160059008,-14,209,-653,168,72
599616165336605648,97,264,-632,168,72
599616165513243826,-6,209,-900,168,72
599616165689790462,0,232,-897,168,72
599616165866337092,64,195,-643,168,72
599616166042914214,-108,-406,-964,168,72
599616166219369286,277,-946,-880,168,72
599616166395885418,371,-930,-1248,168,72
599616166572432058,243,-814,-693,168,72
599616166748978688,-50,211,-220,168,72
599616166925494790,-229,444,-925,168,73
599616167102010902,0,233,-1320,169,73
599616167278527014,-47,186,-968,169,73
599616167455104146,-122,337,-781,169,73
599616167631620274,-33,-66,-794,169,73
599616167808105858,-371,-734,-882,169,73
599616167984621980,-493,-829,-979,169,73
599616168161168620,-603,-865,-1018,169,73
599616168337745742,13,-77,-728,169,73
599616168514292398,-120,232,-761,169,74
599616168690839028,-21,197,-719,169,74
599616168867355130,29,186,-897,169,74
599616169043901770,116,252,-803,169,74
599616169220539948,-45,167,-634,169,74
599616169397117076,-112,-546,-908,169,74
599616169573694224,403,-818,-891,169,74
599616169750240880,456,-948,-1291,169,74
599616169926756982,152,-757,-658,169,74
599616170103334114,-72,220,-249,169,74
599616170279941790,-261,479,-1011,169,75
599616170456641004,-24,191,-1225,169,75
599616170633248676,-20,219,-885,169,75
599616170809764794,-132,356,-781,169,75
599616170986250378,-63,19,-776,169,75
599616171162827520,-221,-772,-842,169,75
599616171339282592,-350,-963,-1144,169,75
599616171515798724,-408,-821,-982,169,75
599616171692406384,144,-5,-515,169,75
599616171868983522,-179,419,-1256,169,76
599616172045530178,-5,155,-803,169,76
599616172222015752,-75,186,-886,169,76
599616172398531874,209,271,-806,169,76
599616172575047986,-260,136,-626,169,76
599616172751594626,16,-586,-951,169,76
599616172928141256,360,-901,-1028,169,76
599616173104718378,402,-894,-1168,169,76
599616173281295526,-25,-276,-814,169,76
599616173457872674,-19,368,-707,169,77
599616173634388802,-124,188,-624,169,77
599616173810904914,28,113,-1016,169,77
599616173987421026,-118,218,-915,169,77
599616174163906610,-168,211,-584,169,77
599616174340453260,-128,-454,-829,169,77
599616174516969362,-560,-823,-854,169,77
599616174693516002,-532,-767,-1061,169,77
599616174870062632,-380,-784,-898,169,77
599616175046670282,21,399,-318,169,77
599616175223155872,9,450,-1032,169,78
599616175399580446,-84,175,-1191,169,78
599616175576096552,-6,158,-977,169,78
599616175752551608,154,394,-754,169,78
599616175929037212,-53,-170,-560,169,78
599616176105675410,313,-667,-886,170,78
599616176282283066,283,-973,-1179,170,78
599616176458799184,393,-884,-959,170,78
599616176635254240,-44,-76,-595,170,78
599616176811800900,380,558,-1636,170,78
599616176988286474,-133,135,-796,170,79
599616177164711048,-32,126,-878,170,79
599616177341135606,-46,273,-904,170,79
599616177517590656,-54,232,-780,170,79
599616177693984712,-187,-573,-809,170,79
599616177870348224,-314,-785,-898,170,79
599616178046772802,-574,-888,-1202,170,79
599616178223288908,-92,-397,-891,170,79
599616178399866040,167,385,-453,170,79
599616178576443188,62,187,-666,170,80
599616178752928788,-28,154,-1014,170,80
599616178929475438,-1,157,-982,170,80
599616179105961012,109,276,-550,171,80
599616179282477134,-123,-434,-890,171,80
599616179459023774,308,-693,-658,171,80
599616179635570404,199,-1009,-1413,171,80
599616179812147526,189,-844,-885,171,80
599616179988938298,89,165,-179,171,80
599616180165668052,-52,518,-1393,171,81
599616180342336734,-62,218,-962,171,81
599616180518913888,-99,243,-798,171,81
599616180695430016,-80,330,-772,171,81
599616180872007148,39,255,-729,171,81
599616181048553804,-487,-675,-864,171,81
599616181225039378,-494,-888,-881,171,81
599616181401524972,-719,-766,-1074,171,81
599616181578071622,-188,-310,-650,171,81
599616181754618252,-95,280,-884,171,82
599616181931164882,-2,188,-524,171,82
599616182107742004,95,188,-795,171,82
599616182284288660,28,250,-943,171,82
599616182460835290,-32,191,-641,171,82
599616182637351392,-6,-296,-784,171,82
599616182813867504,224,-927,-1041,171,82
599616182990505692,308,-836,-1386,171,82
599616183167082820,104,-869,-873,171,82
599616183343721024,227,157,-264,171,82
599616183520298152,-214,507,-1052,171,83
599616183696875300,-63,226,-1210,171,83
599616183873482976,-60,186,-908,171,83
599616184050060114,-62,306,-740,171,83
599616184226667790,27,40,-840,171,83
599616184403275456,-438,-792,-1048,171,83
599616184579944142,-472,-859,-917,171,83
599616184756551824,-637,-779,-1056,171,83
599616184933128962,0,-232,-642,171,83
599616185109767166,-145,324,-1217,171,84
599616185286374822,98,250,-641,171,84
599616185463013016,30,238,-876,171,84
599616185639681692,102,324,-821,171,84
599616185816289374,-204,154,-761,171,84
599616185992897040,-213,-545,-972,171,84
599616186169474178,267,-824,-1015,170,84
599616186346020834,399,-936,-1274,170,84
599616186522659012,220,-590,-839,170,84
599616186699205648,157,436,-364,170,84
599616186875782770,-172,324,-779,170,85
599616187052420974,-12,222,-1162,171,85
599616187228998102,-46,210,-973,171,85
599616187405636306,-83,277,-751,171,85
599616187582304982,-52,-95,-818,171,85
599616187758912664,-394,-853,-931,171,85
599616187935489802,-375,-868,-1066,171,85
599616188112097478,-444,-751,-963,171,85
599616188288705144,223,166,-489,171,85
599616188465343338,83,712,-1394,171,86
599616188642012014,-13,230,-1202,171,86
599616188818650224,-55,192,-906,171,86
599616188995227352,115,332,-844,171,86
599616189171774008,-234,47,-900,171,86
599616189348290110,104,-723,-883,171,86
599616189524775694,375,-1003,-1024,171,86
599616189701291816,418,-949,-1140,171,86
599616189877807928,-76,-454,-805,171,86
599616190054324040,240,385,-499,171,86
599616190230809624,-93,200,-583,171,87
599616190407325746,-40,191,-1061,171,87
599616190583872386,-66,228,-973,171,87
599616190760449508,-129,204,-740,171,87
599616190936935108,-119,-299,-907,171,87
599616191113451230,-506,-860,-889,171,87
599616191289967342,-398,-684,-1072,171,87
599616191466422398,-370,-590,-917,171,87
599616191642938530,-202,187,-385,171,87
599616191819424114,155,424,-1227,171,88
599616191995940236,-29,206,-992,171,88
599616192172456348,-57,191,-976,171,88
599616192348880912,108,191,-657,171,88
599616192525366490,-303,-222,-920,171,88
599616192701882612,286,-675,-1000,171,88
599616192878337668,352,-942,-1137,171,88
599616193054853800,353,-820,-1013,171,88
599616193231430932,-85,-92,-656,171,88
599616193408008080,367,195,-1199,171,89
599616193584585228,-135,168,-719,171,89
599616193761162376,-73,196,-831,171,89
599616193937678504,-63,273,-908,171,89
599616194114225144,6,179,-777,171,89
599616194290741246,-330,-556,-1072,171,89
599616194467287886,-272,-811,-919,171,89
599616194643742932,-543,-754,-1228,171,89
599616194820289592,9,-323,-819,171,89
599616194996805694,-82,271,-745,171,90
599616195173382826,116,211,-719,170,90
599616195349929482,30,221,-985,170,90
599616195526445584,-8,214,-822,170,90
599616195702961696,176,214,-729,170,90
599616195879447280,-150,-527,-839,170,90
599616196055993930,203,-1041,-926,170,90
599616196232479504,235,-923,-1221,170,90
599616196408965098,20,-715,-799,170,90
599616196585481220,-60,332,-322,170,90
599616196762027860,-245,412,-801,170,91
599616196938543962,-18,251,-1257,170,91
599616197115060074,-66,256,-976,170,91
599616197291606714,32,243,-685,170,91
599616197468122816,-11,-122,-871,170,91
599616197644730476,-394,-724,-996,170,91
599616197821307614,-285,-809,-1016,170,91
599616197997793214,-447,-741,-1008,170,91
599616198174370356,15,13,-510,170,91
599616198350855956,81,524,-1280,170,92
599616198527372078,-62,156,-1178,170,92
599616198703857662,-7,183,-1002,170,92
599616198880526352,109,268,-883,170,92
599616199057195054,-265,18,-889,169,92
599616199233894284,259,-754,-822,169,92
599616199410501956,228,-960,-1065,169,92
599616199587109622,463,-829,-1049,169,92
599616199763747816,-111,-422,-817,169,92
599616199940416492,167,317,-506,169,92
599616200117024174,-45,211,-632,170,93
599616200293540292,-110,177,-896,170,93
599616200470117424,-77,220,-901,170,93
599616200646755628,-4,172,-926,170,93
599616200823363284,-219,-546,-841,170,93
599616200999970950,-261,-867,-988,170,93
599616201176548088,-504,-825,-1125,170,93
599616201353125236,-143,-575,-831,170,93
599616201529702384,234,322,-331,170,93
599616201706249040,87,307,-751,170,94
599616201882765142,-13,200,-1154,170,94
599616202059220198,34,193,-1013,170,94
599616202235675274,155,257,-665,170,94
599616202412191406,-95,-360,-906,170,94
599616202588646462,469,-809,-1083,170,94
599616202765162594,280,-938,-1226,170,94
599616202941709234,374,-907,-1016,170,94
599616203118194808,21,84,-136,170,94
599616203294710930,-135,436,-1189,170,95
599616203471257570,-6,228,-1234,170,95
599616203647743144,-26,214,-865,170,95
599616203824289794,-9,312,-730,170,95
599616204000836424,-63,-130,-968,170,95
599616204177383054,-425,-646,-954,170,95
599616204353929684,-432,-814,-845,170,95
599616204530445786,-676,-743,-1152,170,95
599616204707022918,-13,-39,-503,170,95
599616204883508518,-40,267,-1054,170,96
599616205059963584,81,219,-719,170,96
599616205236510244,-4,160,-852,170,96
599616205413056874,107,238,-769,170,96
599616205589633996,-51,140,-892,170,96
599616205766150124,-21,-445,-899,170,96
599616205942757784,452,-780,-1010,170,96
599616206119334922,417,-894,-1210,170,96
599616206295881578,80,-433,-816,170,96
599616206472458700,89,265,-411,170,96
599616206649066376,-82,257,-517,170,97
599616206825643514,-68,208,-1015,170,97
599616207002159642,-16,193,-1004,170,97
599616207178736774,-52,223,-740,170,97
599616207355405470,-211,-359,-840,170,97
599616207532013152,-328,-709,-929,170,97
599616207708620818,-402,-811,-1014,170,97
599616207885197956,-409,-769,-905,170,97
599616208061744612,230,213,-295,170,97
599616208238321734,29,411,-1256,170,98
599616208414868390,4,172,-1072,170,98
599616208591415020,-15,193,-894,170,98
599616208768022670,242,337,-656,170,98
599616208944630336,-321,-54,-786,170,98
599616209121207474,199,-631,-960,171,98
599616209297754130,367,-704,-1215,171,98
599616209474331252,339,-734,-1020,171,98
599616209650877908,-8,-61,-753,171,98
599616209827394010,16,436,-792,171,99
599616210003879594,-25,254,-753,171,99
599616210180395716,-96,198,-819,171,99
599616210357003376,-13,195,-882,171,99
599616210533611042,84,-45,-803,171,99
599616210710188180,-78,-553,-679,171,99
599616210886673780,-390,-1157,-735,171,99
599616211063189902,-318,-1051,-557,170,99
599616211239644958,-251,-804,-297,170,99
599616211416130562,-460,-903,-517,170,99
599616211592616156,-394,-1002,-569,170,99
599616211769132278,-388,-878,-429,170,99
599616211945648390,-470,-894,-419,170,99
599616212122133974,-458,-932,-405,170,99
599616212298589040,-411,-859,-460,170,99
599616212475074644,-310,-932,-514,170,99
599616212651621294,-207,-835,-506,170,99
599616212828167924,-152,-951,-555,170,99
599616213004745046,-131,-837,-516,170,99
599616213181230646,-141,-978,-606,170,99
599616213357716240,-5,-951,-644,170,99
599616213534201834,61,-904,-769,170,99
599616213710748484,-40,-698,-827,170,99
599616213887264586,-26,-513,-810,170,99
599616214063780698,-45,-305,-896,171,99
599616214240296810,-27,-124,-895,171,99
599616214416782394,-46,20,-993,171,100
599616214593237460,76,62,-919,171,100
599616214769692536,-131,129,-1076,171,100
599616214946178140,100,130,-900,171,100
599616215122663734,12,137,-910,170,100
599616215299179856,155,131,-1049,170,100
599616215475695968,85,198,-977,170,100
599616215652181552,94,84,-1139,170,100
599616215828636618,15,-54,-1021,170,100
599616216005091694,72,23,-907,168,100
599616216181546770,93,140,-917,168,100
599616216358062902,-3,87,-1246,168,100
599616216534548486,-10,-63,-920,168,100
599616216710973060,-86,199,-835,168,100
599616216887397618,-41,506,-1054,168,100
599616217063913724,233,-59,-789,166,100
599616217240399308,100,112,-919,166,100
599616217416884902,89,169,-975,166,100
599616217593401024,-9,319,-1026,166,100
599616217769917136,-2,137,-1006,166,100
599616217946311172,54,147,-1130,166,100
599616218122766232,-101,135,-1000,164,100
599616218299312892,-141,194,-961,164,100
599616218475798466,-124,192,-1030,164,100
599616218652345116,-45,156,-924,164,100
599616218828983294,32,171,-994,164,100
599616219005499402,6,173,-998,162,100
599616219181984986,-7,217,-965,162,100
599616219358440052,-14,201,-991,162,100
599616219534956184,-9,235,-913,162,100
599616219711533316,-51,252,-906,162,100
599616219888140992,-7,337,-911,162,100
599616220064657110,-12,252,-929,161,100
599616220241203750,31,149,-996,161,100
599616220417719852,18,199,-1020,161,100
599616220594266492,82,197,-945,161,100
599616220770843614,111,173,-1012,161,100
599616220947420762,190,130,-951,161,100
599616221123967418,215,114,-992,161,100
599616221300544540,226,66,-965,161,100
599616221477152216,228,104,-973,161,100
599616221653729354,224,112,-976,161,100
599616221830276010,222,166,-951,161,100
599616222006822640,223,147,-969,160,100
599616222183369270,211,186,-914,160,100
599616222359946392,217,143,-961,160,100
599616222536523540,227,72,-961,160,100
599616222713070196,222,103,-954,160,100
599616222889586298,227,170,-966,160,100
599616223066193958,229,115,-939,160,100
599616223242801624,252,159,-930,160,100
599616223419531366,240,93,-948,160,100
599616223596261104,254,152,-933,160,100
599616223772990842,274,121,-974,160,100
599616223949537484,273,155,-908,160,100
599616224126084114,277,145,-944,160,100
599616224302722292,297,110,-919,160,100
599616224479299420,299,167,-937,160,100
599616224655907096,324,71,-912,160,100
599616224832453742,318,62,-910,160,100
599616225009122412,348,30,-932,160,100
599616225185730094,330,-15,-921,160,100
599616225362398780,299,-19,-954,160,100
599616225538914914,235,-47,-1011,160,100
599616225715431026,211,-46,-948,160,100
599616225891977666,171,51,-949,160,100
599616226068463240,187,29,-958,160,100
599616226244948834,242,68,-1015,160,100
599616226421434428,179,61,-1010,160,100
