599616285473978042,-36,-1063,-646,158,62
599616285650677272,-166,-1542,-981,158,62
599616285827284944,-60,-1351,-1001,158,62
599616286003862082,-28,-156,-410,158,62
599616286180469758,4,463,-1427,158,63
599616286356955348,40,101,-793,158,63
599616286533501998,-22,83,-827,158,63
599616286710018100,-26,182,-782,158,63
599616286886625760,2,-62,-638,158,63
599616287063202898,-53,-821,-736,159,63
599616287239810574,-74,-1563,-903,159,63
599616287416448768,-69,-1305,-1074,159,63
599616287593178500,-50,-301,-281,159,63
599616287769847182,-10,303,-377,159,63
599616287946607468,-75,94,-383,159,63
599616288123337196,-75,185,-955,159,64
599616288299975386,-12,57,-903,159,64
599616288476644062,-7,169,-571,159,64
599616288653312764,-66,-666,-641,159,64
599616288829981466,-9,-1353,-952,159,64
599616289006711224,-13,-1378,-1202,159,64
599616289183440962,-9,-572,-209,159,64
599616289360170700,-19,528,-311,159,64
599616289536900438,-24,192,-732,159,65
599616289713691196,-23,111,-1146,159,65
599616289890420950,-11,63,-975,159,65
599616290067120160,41,185,-642,160,65
599616290243819380,-5,-530,-786,160,65
599616290420549128,-200,-1328,-893,160,65
599616290597278866,-66,-1423,-1240,160,65
599616290773978076,-159,-900,-575,160,65
599616290950738352,-37,239,-14,160,65
599616291127529100,-36,326,-834,160,66
599616291304167306,-35,76,-1263,160,66
599616291480835982,-47,69,-970,160,66
599616291657474192,-7,58,-531,160,66
599616291834173396,-54,-424,-815,160,66
599616292010933672,-77,-1041,-830,160,66
599616292187663400,-111,-1492,-1102,160,66
599616292364423666,-48,-1019,-545,160,66
599616292541122866,2,134,-418,160,66
599616292717791558,25,562,-1195,160,67
599616292894490788,-16,122,-1269,160,67
599616293071159480,-30,164,-913,161,67
599616293247767162,-16,173,-632,161,67
599616293424405356,-42,-289,-777,161,67
599616293601104560,-83,-925,-776,161,67
599616293777864836,-16,-1474,-1229,161,67
599616293954533508,-38,-1053,-721,161,67
599616294131171718,-98,-32,-432,161,67
599616294307901450,72,668,-1368,161,68
599616294484570132,-32,143,-1177,161,68
599616294661177814,-8,187,-913,161,68
599616294837816008,-11,232,-666,161,68
599616295014454192,-17,-178,-636,161,68
599616295191153396,-97,-1047,-760,161,68
599616295367791596,-147,-1663,-1038,161,68
599616295544429780,-29,-1089,-842,161,68
599616295721159512,-4,-175,-329,161,68
599616295897767174,-60,566,-1805,161,68
599616296074496916,34,184,-819,162,69
599616296251165598,21,83,-795,162,69
599616296427864828,-18,54,-618,162,69
599616296604533520,-26,-176,-561,162,69
599616296781232750,-14,-1009,-814,162,69
599616296957870950,-226,-1528,-1062,162,69
599616297134539626,-47,-1182,-1005,162,69
599616297311177836,-74,-24,-265,162,69
599616297487877040,-21,205,-901,162,70
599616297664576260,-48,101,-764,162,70
599616297841275480,-49,90,-791,162,70
599616298018005228,-49,190,-806,162,70
599616298194673910,-1,54,-562,162,70
599616298371403668,-9,-938,-808,162,70
599616298548072350,-5,-1446,-925,162,70
599616298724741052,-129,-1297,-1138,162,70
599616298901440282,21,-107,-407,162,70
599616299078139502,-126,292,-419,163,70
599616299254838722,-28,121,-551,163,70
599616299431476922,0,155,-942,163,71
599616299608115106,-64,126,-903,163,71
599616299784814310,-1,160,-542,163,71
599616299961452510,-69,-618,-773,163,71
599616300138182242,-181,-1421,-627,163,71
599616300314911980,-69,-1287,-1268,163,71
599616300491580662,13,-614,-394,163,71
599616300668310420,2,338,38,163,71
599616300845070686,-79,348,-653,163,72
599616301021769886,-8,151,-1176,163,72
599616301198499634,-7,39,-895,163,72
599616301375198844,22,232,-548,163,72
599616301551898064,-46,-486,-785,163,72
599616301728597284,-246,-1289,-918,163,72
599616301905296504,-47,-1273,-1265,163,72
599616302081904176,-30,-780,-479,163,72
599616302258542370,-17,241,-95,163,72
599616302435150026,31,429,-1023,163,73
599616302611879768,-32,86,-1327,163,73
599616302788578978,-24,71,-1011,163,73
599616302965247670,46,261,-635,163,73
599616303141916372,-58,-427,-729,164,73
599616303318585074,-143,-1045,-853,164,73
599616303495192756,-58,-1476,-1267,164,73
599616303671830950,-44,-887,-624,164,73
599616303848499626,0,152,-356,164,73
599616304025198856,59,570,-1117,164,74
599616304201837056,-48,131,-1263,164,74
599616304378566788,-29,73,-945,164,74
599616304555296526,5,288,-645,164,74
599616304731995736,-64,-287,-782,164,74
599616304908694956,-94,-1010,-780,164,74
599616305085394176,-114,-1438,-1181,164,74
599616305262093396,-5,-1043,-787,164,74
599616305438701068,-109,21,-512,164,74
599616305615369754,102,425,-1637,164,74
599616305792130040,-90,62,-911,164,75
599616305968890296,-42,62,-917,164,75
599616306145558968,-7,220,-702,164,75
599616306322227670,-11,-259,-512,164,75
599616306498865880,-26,-1045,-762,164,75
599616306675443008,-276,-1869,-1204,164,75
599616306852081212,-31,-1147,-907,164,75
599616307028749888,-15,-278,-279,164,75
599616307205357570,43,488,-1809,164,75
599616307382056784,-32,53,-904,164,76
599616307558725476,-52,64,-799,164,76
599616307735363686,-50,229,-764,164,76
599616307911971342,3,-44,-579,164,76
599616308088670556,-24,-1029,-767,164,76
599616308265369776,-129,-1406,-1027,164,76
599616308442068996,-28,-1313,-1046,164,76
599616308618768216,-131,-183,-775,164,76
599616308795467436,-113,203,-463,164,76
599616308972197184,-33,104,-656,164,77
599616309148957450,-29,73,-921,165,77
599616309325656650,-45,104,-949,165,77
599616309502355870,1,91,-484,165,77
599616309679116146,-109,-687,-687,165,77
599616309855815346,54,-1396,-798,165,77
599616310032514566,-44,-1250,-1231,165,77
599616310209274842,23,-572,-268,165,77
599616310386004570,-15,247,-76,165,77
599616310562734308,-43,107,-539,165,77
599616310739433518,-3,144,-1009,165,78
599616310916071718,-45,93,-964,165,78
599616311092770922,16,212,-577,165,78
599616311269439614,-74,-583,-656,165,78
599616311446016768,-90,-1510,-744,165,78
599616311622715992,-55,-1311,-1267,165,78
599616311799384684,-26,-822,-401,165,78
599616311976083914,-33,335,70,165,78
599616312152752606,14,206,-942,165,79
599616312329451836,64,65,-1232,165,79
599616312506120528,-14,169,-1028,165,79
599616312682728210,28,206,-636,165,79
599616312859366404,-82,-356,-572,165,79
599616313036035080,-230,-1071,-815,165,79
599616313212703782,-171,-1496,-1162,165,79
599616313389464068,-19,-930,-718,165,79
599616313566254816,49,61,-220,165,79
599616313743015098,86,559,-1165,165,80
599616313919714298,-19,65,-1295,165,80
599616314096596650,-2,95,-986,166,80
599616314273234826,36,339,-703,166,80
599616314449811954,-86,-297,-640,166,80
599616314626480650,-92,-939,-750,166,80
599616314803118860,-92,-1598,-1228,166,80
599616314979787536,-43,-1059,-796,166,80
599616315156425746,-122,-212,-350,165,80
599616315333155478,129,536,-1982,165,80
599616315509946236,-60,3,-870,165,81
599616315686584442,-23,132,-836,165,81
599616315863253118,-9,185,-669,165,81
599616316039952348,10,-171,-629,166,81
599616316216682096,-16,-908,-629,166,81
599616316393411834,-208,-1336,-600,166,81
599616316570050024,-104,-1145,-270,166,81
599616316746718700,-101,-995,-313,166,81
599616316923417930,-78,-937,-261,166,81
599616317100147678,-216,-1042,-225,166,81
599616317276907944,-8,-1162,-210,166,81
599616317453607144,-105,-1087,-315,166,81
599616317630306364,37,-973,-520,166,81
599616317807066640,-237,-713,-625,166,81
599616317983796368,-183,-421,-782,166,81
599616318160526106,-61,-248,-825,166,81
599616318337225316,-6,-365,-1218,166,81
599616318513863516,41,-275,-706,166,81
599616318690501700,42,-100,-739,166,81
599616318867200904,96,-18,-899,166,82
599616319043900124,237,22,-1269,166,82
599616319220629872,50,-119,-732,166,82
599616319397359610,-35,47,-1099,166,82
599616319573997800,-95,82,-1137,166,82
599616319750666476,100,-207,-639,166,82
599616319927365706,6,-48,-798,166,82
599616320104064926,96,88,-1013,166,82
599616320280794674,-173,-153,-860,166,82
599616320457463356,-60,51,-995,166,82
599616320634162586,-120,55,-1024,166,82
599616320810800786,126,3,-997,166,82
599616320987438970,230,62,-1033,166,82
599616321164107646,203,20,-1008,165,82
599616321340806876,240,63,-991,165,82
599616321517506096,237,9,-987,165,82
599616321694174788,234,-2,-930,165,82
599616321870843490,231,71,-935,165,82
599616322047512192,203,217,-884,162,82
599616322224119874,230,145,-960,162,82
599616322400788560,253,174,-1008,162,82
599616322577518318,230,145,-997,162,82
599616322754064960,229,143,-970,162,82
599616322930642082,196,153,-949,162,82
599616323107310778,254,139,-953,161,82
599616323283979480,232,118,-981,161,82
599616323460678710,224,114,-970,161,82
599616323637316910,209,126,-838,161,82
599616323813955094,104,55,-924,161,82
599616323990593278,1,73,-1079,161,82
599616324167200934,20,88,-1014,159,82
599616324343900148,159,-43,-966,159,82
599616324520660424,102,-19,-998,159,82
599616324697329096,93,-49,-1007,159,82
599616324873997798,180,49,-1012,159,82
599616325050697028,12,-22,-1012,157,82
599616325227304700,43,103,-1004,157,82
599616325403973386,-42,121,-1016,157,82
599616325580703144,-40,87,-930,157,82
599616325757463410,-171,90,-976,157,82
599616325934162610,-77,58,-993,157,82
599616326110831302,-57,75,-997,157,82
599616326287530532,-66,132,-1010,157,82
599616326464260280,-9,29,-991,157,82
599616326640959490,8,64,-1032,157,82
599616326817689238,-78,9,-1011,157,82
599616326994418976,-29,-21,-1013,157,82
599616327171118186,217,1,-1006,156,82
599616327347847934,31,-9,-866,156,82
599616327524577672,195,63,-1058,156,82
599616327701246354,216,-29,-908,156,82
599616327877945584,231,30,-937,156,82
599616328054614276,159,-18,-995,156,82
599616328231313506,97,40,-1021,156,82
599616328408012726,38,73,-968,156,82
599616328584681418,-42,20,-1019,156,82
599616328761319628,-19,188,-1016,156,82
599616328937957812,-18,204,-974,156,82
599616329114626488,3,183,-998,156,82
599616329291295190,-25,177,-1025,156,82
599616329467902872,-1,215,-1014,156,82
599616329644510538,-58,196,-1011,156,82
599616329821087676,-41,275,-911,156,82
599616329997695352,-18,232,-941,156,82
599616330174303018,-12,194,-1024,156,82
599616330350849664,-24,238,-922,156,82
599616330527396294,-12,214,-990,156,82
599616330703881868,-3,206,-985,156,82
599616330880489538,-8,205,-955,156,82
599616331057127732,-6,209,-1013,156,82
599616331233735388,-8,226,-995,156,82
599616331410404074,3,321,-969,156,82
599616331587011756,-9,249,-949,156,82
599616331763710970,-14,240,-879,156,82
599616331940532266,-16,241,-927,156,82
599616332117231482,-16,317,-920,155,82
599616332293869682,0,246,-952,155,82
599616332470477338,-1,299,-944,155,82
599616332647115532,-13,230,-1001,155,82
599616332823753716,-21,226,-935,155,82
599616333000483448,-10,249,-917,155,82
599616333177121638,-21,256,-978,154,82
599616333353759822,-3,233,-958,154,82
599616333530428498,-5,209,-986,154,82
599616333707036180,33,207,-994,154,82
599616333883674374,-5,165,-961,154,82
599616334060312558,43,164,-1003,153,82
599616334237011762,79,151,-1016,153,82
599616334413710982,139,168,-987,153,82
599616334590410202,149,188,-980,153,82
599616334767109422,119,183,-957,153,82
599616334943869698,105,241,-941,153,82
599616335120629954,61,208,-975,153,82
599616335297329154,35,219,-993,153,82
599616335474028374,80,201,-972,153,82
599616335650697066,81,209,-1002,153,82
599616335827487844,14,186,-1007,153,82
599616336004187070,-2,182,-995,152,82
599616336180916818,23,201,-994,152,82
599616336357616028,4,208,-987,152,82
599616336534345776,7,276,-954,152,82
599616336710953438,0,201,-971,152,82
599616336887561104,13,252,-1004,152,82
599616337064199298,7,199,-983,151,82
599616337240867974,24,182,-1013,151,82
599616337417567204,0,187,-1014,151,82
599616337594296952,-10,177,-939,151,82
599616337770935142,2,187,-1008,151,82
599616337947573326,-2,213,-989,151,82
599616338124211510,9,250,-957,151,82
599616338300849694,-3,201,-958,151,82
599616338477609954,2,186,-1017,151,82
599616338654278626,-1,226,-948,151,82
599616338830947328,-21,176,-997,151,82
599616339007585538,-6,189,-993,151,82
599616339184284742,-5,173,-978,151,82
599616339360953434,-1,198,-994,151,82
599616339537622136,16,192,-1003,151,82
599616339714321366,8,243,-963,151,82
599616339891081642,-3,208,-976,151,82
599616340067811370,21,141,-998,151,82
599616340244541108,-15,196,-984,151,82
599616340421148770,-2,164,-1004,151,82
599616340597786964,-4,208,-995,151,82
599616340774425148,-3,203,-968,151,82
599616340951124352,-4,213,-982,151,82
599616341127732024,-5,189,-990,152,82
599616341304309162,-9,188,-983,152,82
599616341480916838,-15,196,-961,152,82
599616341657585524,-8,193,-999,152,82
599616341834223734,-11,194,-945,152,82
599616342010892410,-18,215,-949,151,82
599616342187561112,-15,183,-976,151,82
599616342364260342,-12,187,-989,151,82
599616342540959562,-13,203,-965,151,82
599616342717689310,-13,199,-975,151,82
599616342894357992,-8,147,-1003,151,82
599616343070965674,-21,167,-988,151,82
599616343247573340,-6,100,-1011,151,82
599616343424150478,-13,166,-1011,151,82
599616343600819174,-19,171,-977,151,82
599616343777518404,-11,193,-992,151,82
599616343954187096,-9,187,-989,151,82
599616344130855798,-4,155,-912,149,82
599616344307524500,-12,187,-970,149,82
599616344484193202,-10,56,-990,149,82
599616344660892432,-4,162,-992,149,82
599616344837530632,-6,176,-985,149,82
599616345014168816,-12,198,-1001,149,82
599616345190745944,-8,189,-990,149,82
599616345367323092,-7,195,-955,149,82
599616345543961296,-12,193,-967,149,82
599616345720568952,-11,186,-990,149,82
599616345897268166,-11,182,-974,149,82
599616346073936858,-15,191,-948,148,82
599616346250575068,-11,187,-999,148,82
599616346427335328,-7,195,-965,148,82
599616346604065056,-6,227,-979,148,82
599616346780703246,-8,198,-972,148,82
599616346957310902,0,193,-1016,148,82
599616347133949096,-6,170,-986,148,82
599616347310617772,-2,153,-1015,148,82
599616347487286474,-8,163,-998,148,82
599616347663985704,-8,175,-997,148,82
599616347840654396,-6,207,-978,148,82
599616348017262078,-6,189,-991,148,82
599616348193991820,1,145,-932,148,82
599616348370691030,-12,188,-970,148,82
599616348547359722,-1,100,-1008,148,82
599616348724058952,-6,177,-993,148,82
599616348900727644,-1,194,-987,148,82
599616349077365854,-11,229,-969,148,82
599616349254034530,-8,195,-979,148,82
599616349430733760,-13,184,-977,148,82
599616349607463508,-24,180,-970,148,82
599616349784284794,-21,190,-973,148,82
599616349961045066,-12,184,-966,148,82
599616350137835814,-11,189,-956,147,82
599616350314596096,-17,182,-1000,147,82
599616350491295296,-9,181,-1002,147,82
599616350667963988,-9,196,-976,147,82
599616350844693746,-15,203,-962,147,82
599616351021515032,-3,220,-987,148,82
599616351198214248,-12,185,-985,148,82
599616351374974524,-22,207,-997,148,82
599616351551765272,-11,181,-1014,148,82
599616351728464498,-10,188,-987,148,82
599616351905194246,-10,241,-973,148,82
599616352081985004,-12,224,-975,147,82
599616352258684230,-25,281,-924,147,82
599616352435383450,-10,188,-971,147,82
599616352612204746,-10,189,-977,147,82
599616352788995510,-15,214,-994,147,82
599616352965725264,-7,206,-984,147,82
599616353142485530,-15,187,-962,147,82
599616353319154202,-13,185,-976,147,82
599616353495975508,-11,179,-978,147,82
599616353672827328,-5,177,-978,147,82
599616353849526534,-8,184,-994,147,82
599616354026317302,-5,217,-989,146,82
599616354203108076,-2,204,-985,146,82
599616354379868358,-1,198,-1006,146,82
599616354556598086,-9,187,-966,146,82
599616354733327824,-9,197,-966,146,82
599616354910088090,-6,193,-1008,146,82
599616355086817818,-4,186,-991,145,82
599616355263517028,-6,177,-971,145,82
599616355440277304,-14,166,-979,145,82
599616355616945976,-7,112,-972,145,82
599616355793675734,-9,162,-1007,145,82
599616355970436000,-7,185,-986,145,82
599616356147196256,-6,228,-975,144,82
599616356323925984,-10,210,-983,144,82
599616356500686250,-20,264,-920,144,82
599616356677385450,-9,182,-982,144,82
599616356854023650,-8,191,-993,144,82
599616357030692326,-11,217,-980,143,82
599616357207422084,-15,190,-981,143,82
599616357384151822,-15,175,-992,143,82
599616357560759484,-29,186,-998,143,82
599616357737458698,-18,210,-991,143,82
599616357914127390,-18,190,-1000,143,82
599616358090826620,-17,208,-974,141,82
599616358267647916,-22,288,-971,141,82
599616358444408188,-21,217,-953,141,82
599616358621137916,-40,161,-1000,141,82
599616358797806598,-27,193,-994,141,82
599616358974597376,-32,195,-984,141,82
599616359151327130,-20,221,-980,141,82
599616359328056868,-16,198,-979,141,82
599616359504786606,-7,189,-996,141,82
599616359681516344,-12,182,-954,141,82
599616359858276610,-14,192,-974,141,82
599616360035036866,-14,205,-1010,141,82
599616360211797122,-12,246,-973,141,82
599616360388496322,-13,190,-908,141,82
599616360565134522,-22,220,-966,141,82
599616360741894782,-16,205,-987,141,82
599616360918655038,-12,201,-1003,141,82
599616361095384766,-13,231,-981,141,82
599616361272083976,-14,228,-962,141,82
599616361448813724,-24,200,-971,141,82
599616361625451914,-21,187,-961,141,82
599616361802181646,-11,190,-969,141,82
599616361978789308,-15,194,-979,141,82
599616362155396974,-10,263,-974,140,82
599616362332065660,-9,240,-976,140,82
599616362508795418,-22,307,-918,140,82
599616362685525156,-11,196,-976,140,82
599616362862193838,-11,192,-978,140,82
599616363038923596,-14,234,-970,140,82
599616363215683862,-11,232,-972,140,82
599616363392413590,-4,222,-989,140,82
599616363569143328,-12,193,-978,140,82
