599616957644311264,17,616,-1169,173,393
599616957821285166,-167,230,-1012,173,393
599616957998320068,-26,219,-866,173,393
599616958175293966,-55,316,-663,174,393
599616958352237320,37,-50,-736,174,393
599616958529150156,-449,-671,-906,174,393
599616958706093530,-523,-967,-1114,174,393
599616958882975874,-492,-693,-1071,174,393
599616959059858202,197,-44,-482,174,393
599616959236801550,-307,426,-1317,174,394
599616959413744914,-20,254,-769,174,394
599616959590657750,6,220,-790,174,394
599616959767601124,10,337,-713,174,394
599616959944513960,-167,300,-641,174,394
599616960121365786,49,-530,-1007,174,394
599616960298217596,464,-799,-1264,174,394
599616960475038878,433,-861,-1205,174,394
599616960651799150,-92,-133,-514,174,394
599616960828620426,81,431,-771,174,395
599616961005624814,-138,213,-743,174,395
599616961182598722,-43,337,-894,175,395
599616961359481056,-233,358,-832,175,395
599616961536241308,-22,180,-700,175,395
599616961712940508,-258,-551,-933,175,395
599616961889761804,-440,-980,-1084,175,395
599616962066522076,-537,-791,-1295,174,395
599616962243373880,-79,-127,-577,174,395
599616962420256218,-136,432,-1096,174,396
599616962597138546,160,187,-592,174,396
599616962774081894,-3,185,-785,174,396
599616962950994730,27,256,-828,174,396
599616963127816028,1,200,-595,175,396
599616963304698376,-50,-503,-839,175,396
599616963481458628,401,-828,-1056,175,396
599616963658188356,467,-705,-1264,175,396
599616963834979114,73,-526,-731,175,396
599616964011800416,26,329,-324,175,396
599616964188621708,-263,156,-515,175,396
599616964365473528,-38,326,-995,175,397
599616964542264282,-173,281,-929,175,397
599616964719055056,246,184,-641,175,397
599616964895845830,-260,-437,-1035,175,397
599616965072667132,-301,-827,-1092,175,397
599616965249427404,-488,-827,-1296,175,397
599616965426248680,-133,-501,-741,175,397
599616965603069972,4,325,-411,175,397
599616965779891264,117,425,-814,175,398
599616965956682028,-86,227,-1130,175,398
599616966133472802,37,395,-1012,176,398
599616966310294104,272,425,-760,176,398
599616966487176452,94,-437,-964,176,398
599616966664058780,335,-874,-952,176,398
599616966841002128,438,-678,-1410,176,398
599616967017853944,227,-553,-559,175,398
599616967194766774,35,176,-514,175,398
599616967371679620,-248,594,-1134,175,399
599616967548561974,-27,326,-1242,175,399
599616967725474794,-75,247,-846,175,399
599616967902357148,-125,339,-625,175,399
599616968079239476,-112,-281,-689,176,399
599616968256152296,-230,-736,-758,176,399
599616968433065142,-611,-1080,-814,176,399
599616968609886440,-419,-845,-328,176,399
599616968786707732,-455,-879,-532,176,399
599616968963559552,-435,-707,-417,176,399
599616969140411362,-567,-687,-331,176,399
599616969317324192,-629,-1021,-536,176,399
599616969494206546,-181,-977,-654,176,399
599616969671088874,-256,-801,-782,176,399
599616969847971202,-3,-529,-909,176,399
599616970024884022,35,-314,-857,176,399
599616970201735848,-1346,-904,-2536,176,399
599616970378618186,-30,257,-918,176,400
599616970555531006,-87,351,-983,176,400
599616970732321776,-196,231,-1135,176,400
599616970909173606,32,122,-928,176,400
599616971086086436,69,214,-789,176,400
599616971262907734,14,135,-940,176,400
599616971439820574,1,141,-1094,176,400
599616971616641872,-128,145,-998,176,400
599616971793463164,-213,129,-969,176,400
599616971970284456,-88,224,-888,176,400
599616972147136276,-135,136,-1217,176,400
599616972323988086,105,-48,-871,176,400
599616972500778840,-16,-72,-896,176,400
599616972677539122,8,173,-986,176,400
599616972854299378,-58,-12,-1080,176,400
599616973031090126,-128,27,-775,175,400
599616973207880900,-161,7,-975,175,400
599616973384671674,-146,177,-958,175,400
599616973561554032,-244,45,-1015,175,400
599616973738436360,-204,162,-1080,175,400
599616973915288160,11,-131,-797,175,400
599616974092078914,40,0,-1015,173,400
599616974268900216,11,-124,-991,173,400
599616974445843584,4,43,-1069,173,400
599616974622725928,-140,-43,-954,173,400
599616974799608256,-172,193,-943,173,400
599616974976490584,-69,165,-1007,173,400
599616975153403404,-251,161,-1016,172,400
599616975330255230,-129,126,-969,172,400
599616975507137568,-149,196,-1262,172,400
599616975683989368,-219,153,-993,172,400
599616975860841178,184,178,-1118,172,400
599616976037692988,2,166,-1081,171,400
599616976214483742,8,163,-976,171,400
599616976391244024,-6,307,-920,171,400
599616976568065300,13,216,-930,171,400
599616976744856064,-48,305,-1002,171,400
599616976921616346,27,244,-979,171,400
599616977098346074,-31,316,-984,170,400
599616977275075812,-21,204,-962,170,400
599616977451866570,-86,246,-978,170,400
599616977628687872,-74,212,-997,170,400
599616977805448144,-15,243,-971,170,400
599616977982269420,-34,187,-980,170,400
599616978159090712,-5,189,-995,169,400
599616978335912004,-6,185,-1005,169,400
599616978512794352,-3,180,-980,169,400
599616978689646152,12,187,-1001,169,400
599616978866467434,11,187,-978,169,400
599616979043349782,20,185,-1010,169,400
599616979220171054,25,182,-979,169,400
599616979397053402,35,189,-1014,169,400
599616979573905202,26,153,-1000,169,400
599616979750818032,37,178,-1007,169,400
599616979927761406,31,116,-1007,169,400
599616980104857374,28,126,-990,168,400
599616980281922800,21,114,-1012,168,400
599616980458805140,29,102,-1017,168,400
599616980635717960,12,118,-994,168,400
599616980812630806,-10,113,-949,168,400
599616980989513160,-40,69,-990,168,400
599616981166456508,-29,24,-940,166,400
599616981343399872,-57,104,-974,166,400
599616981520343236,-120,168,-989,166,400
599616981697195052,-112,110,-949,166,400
599616981874016334,-127,172,-1005,166,400
599616982050959702,-128,149,-952,166,400
599616982227842046,-132,45,-968,166,400
599616982404602298,-212,123,-984,166,400
599616982581423574,-203,102,-988,166,400
599616982758244866,-229,148,-1015,166,400
599616982935127214,-153,177,-951,166,400
599616983111948486,-133,112,-972,165,400
599616983288830834,-137,177,-1009,165,400
599616983465743654,-15,128,-923,165,400
599616983642687028,-126,129,-951,165,400
599616983819569372,-127,117,-1017,165,400
599616983996512720,-216,124,-1044,165,400
599616984173395064,-124,178,-1008,164,400
599616984350307884,-32,76,-994,164,400
599616984527220730,-2,134,-1028,164,400
599616984704133576,101,33,-1006,164,400
599616984881015930,103,108,-1000,164,400
599616985057867730,-15,61,-886,163,400
599616985234689012,164,192,-954,163,400
599616985411479776,109,102,-958,163,400
599616985588331606,92,65,-1010,163,400
599616985765122360,6,63,-983,163,400
599616985941974190,20,66,-1079,163,400
599616986118734452,31,65,-975,163,400
599616986295555728,85,156,-998,163,400
599616986472377020,-2,97,-988,163,400
599616986649167784,-38,-51,-977,163,400
599616986825928066,-73,65,-1020,163,400
599616987002718814,96,69,-922,163,400
599616987179479096,29,263,-997,163,400
599616987356239352,1,313,-990,163,400
599616987533091156,-134,241,-964,163,400
599616987709942966,-130,252,-902,163,400
599616987886764248,-77,256,-974,163,400
599616988063585540,-113,312,-919,163,400
599616988240498380,-85,288,-988,163,400
599616988417350206,-84,244,-954,163,400
599616988594202016,-82,293,-959,163,400
599616988771084354,-117,268,-961,163,400
599616988948027702,-77,298,-966,163,400
599616989124787970,-125,230,-976,164,400
599616989301639774,-87,334,-911,164,400
599616989478491584,-135,300,-965,164,400
599616989655343394,-122,321,-915,164,400
599616989832073128,-95,310,-909,164,400
599616990008863886,-127,219,-902,164,400
599616990185593640,-125,304,-950,163,400
599616990362353906,-73,335,-971,163,400
599616990539205710,-133,254,-909,163,400
599616990715965972,-123,332,-911,163,400
599616990892787248,-111,237,-905,163,400
599616991069639068,-99,262,-978,163,400
599616991246521406,-137,319,-905,163,400
599616991423403734,-114,292,-1069,163,400
599616991600316554,-23,123,-1043,163,400
599616991777320948,228,0,-892,163,400
599616991954386404,186,22,-970,163,400
599616992131207688,154,75,-978,162,400
599616992308151056,166,151,-944,162,400
599616992484941816,118,175,-956,162,400
599616992661763118,164,90,-1014,162,400
599616992838645466,124,121,-992,162,400
599616993015558286,166,76,-962,162,400
599616993192440640,101,78,-965,162,400
599616993369292440,163,62,-969,162,400
599616993546144250,97,74,-1000,162,400
599616993722904512,84,161,-1014,162,400
599616993899695260,29,141,-936,162,400
599616994076455542,-35,210,-973,161,400
599616994253368366,-249,187,-1005,161,400
599616994430311740,-123,13,-999,161,400
599616994607194084,-233,177,-969,161,400
599616994784015356,-120,303,-990,161,400
599616994960714572,-126,62,-1019,161,400
599616995137474848,189,16,-1086,162,400
599616995314235104,145,172,-967,162,400
599616995491056380,74,127,-948,162,400
599616995667847144,-6,223,-1013,162,400
599616995844729502,-11,163,-1044,162,400
599616996021581302,-121,-33,-702,161,400
599616996198402584,43,205,-1112,161,400
599616996375315424,-116,-26,-908,161,400
599616996552136722,-253,130,-1036,161,400
599616996729049562,-20,168,-963,161,400
599616996906115012,44,-22,-1012,161,400
599616997083058372,35,228,-909,160,400
599616997259971208,36,58,-1012,160,400
599616997436823034,26,117,-1051,160,400
599616997613674844,30,146,-940,160,400
599616997790526654,98,70,-1004,160,400
599616997967317408,101,63,-1209,160,400
599616998144230258,78,102,-892,159,400
599616998321082084,133,148,-1138,159,400
599616998497994914,44,63,-993,159,400
599616998674877268,24,31,-1025,159,400
599616998851790088,10,175,-996,159,400
599616999028733462,-131,85,-1038,157,400
599616999205646298,-244,60,-1017,157,400
599616999382528652,-107,105,-1048,157,400
599616999559349924,-249,-9,-827,157,400
599616999736171216,-250,-90,-999,157,400
599616999912992508,-148,-53,-896,157,400
599617000089844328,-13,52,-967,156,400
599617000266757158,2,167,-998,156,400
599617000443578456,96,71,-979,156,400
599617000620491296,89,64,-1015,156,400
599617000797404142,105,145,-1062,156,400
599617000974347516,91,65,-985,156,400
599617001151168804,80,196,-974,153,400
599617001328020624,-70,34,-918,153,400
599617001504902962,-116,34,-949,153,400
599617001681785290,-39,52,-997,153,400
599617001858698110,105,420,-922,153,400
599617002035580464,-73,95,-1108,152,400
599617002212493284,2,21,-1107,152,400
599617002389406130,179,-68,-904,152,400
599617002566318976,210,-54,-973,152,400
599617002743292878,119,-61,-1011,152,400
599617002920236232,198,-28,-954,152,400
599617003097149068,-143,-66,-995,151,400
599617003274031422,-171,-33,-1009,151,400
599617003450883222,-212,-68,-958,151,400
599617003627796052,-147,33,-978,151,400
599617003804678406,-131,10,-1021,151,400
599617003981621754,-147,62,-1004,151,400
599617004158565118,-40,117,-1017,151,400
599617004335539010,70,32,-920,151,400
599617004512512892,132,64,-960,151,400
599617004689456246,144,21,-997,151,400
599617004866399610,228,50,-977,151,400
599617005043312446,225,40,-954,150,400
599617005220255820,-134,18,-1086,150,400
599617005397260204,-213,91,-963,150,400
599617005574203584,-135,192,-878,150,400
599617005751085928,-7,144,-983,150,400
599617005928059804,-17,34,-1025,150,400
599617006105033686,-6,118,-952,150,400
599617006281977040,-43,149,-1019,150,400
599617006459042480,-121,177,-1019,150,400
599617006636107916,-132,149,-1013,150,400
599617006813173352,-145,155,-998,150,400
599617006990177732,-6,64,-1170,150,400
599617007167182132,-65,120,-926,150,400
599617007344247588,108,192,-973,150,400
599617007521282496,-186,-782,-444,150,400
599617007698317414,41,232,-910,150,401
599617007875230256,184,713,-506,150,401
599617008052234650,39,338,-905,149,401
599617008229178030,0,438,-1163,149,401
599617008406212942,-85,209,-915,149,401
599617008583186840,-100,216,-988,149,401
599617008760221742,-53,177,-970,149,401
599617008937287188,-42,198,-913,149,401
599617009114261076,21,-31,-1017,149,401
599617009291204430,7,284,-907,149,401
599617009468269870,12,303,-916,149,401
599617009645396326,7,322,-997,149,401
599617009822522798,-2,330,-1019,149,401
599617009999618778,81,268,-1236,149,401
599617010176684204,29,221,-1000,149,401
599617010353780168,29,240,-913,149,401
599617010530845594,-13,244,-949,149,401
599617010707880502,-105,317,-1051,149,401
599617010884854400,-35,285,-1382,149,401
599617011061950358,-41,193,-1017,148,401
599617011238954728,-115,187,-1168,148,401
599617011415867580,-72,185,-933,148,401
599617011592749934,-92,179,-1016,148,401
599617011769693282,-182,185,-920,148,401
599617011946697666,113,119,-914,148,401
599617012123610518,235,-13,-1025,147,401
599617012300523364,128,-28,-1107,147,401
599617012477497266,27,-49,-1016,147,401
599617012654410092,33,-5,-878,147,401
599617012831383994,100,-115,-579,147,401
599617013008266328,22,-466,-637,147,401
599617013185209676,197,-919,-845,146,401
599617013362092020,294,-1086,-709,146,401
599617013539004840,475,-1035,-643,146,401
599617013715978742,239,-831,-808,146,401
599617013892922096,209,-519,-520,146,401
599617014069895988,165,-539,-476,146,401
599617014246778322,236,-832,-1326,146,401
599617014423752198,101,-660,-796,146,401
599617014600756572,-73,221,-642,146,402
599617014777638932,-84,226,-901,146,402
599617014954551752,-23,189,-782,146,402
599617015131525654,-212,216,-896,145,402
599617015308499536,10,299,-791,145,402
599617015485473418,-25,-104,-886,145,402
599617015662477792,-305,-695,-829,145,402
599617015839421172,-508,-940,-1212,145,402
599617016016334008,-217,-784,-668,145,402
599617016193277382,-105,92,-529,145,402
599617016370190218,25,341,-1098,145,403
599617016547225140,36,221,-834,145,403
599617016724260058,30,196,-898,145,403
599617016901233956,51,190,-692,145,403
599617017078146782,-133,-165,-760,145,403
599617017255151176,207,-656,-928,145,403
599617017432125084,208,-1016,-1146,145,403
599617017609068438,290,-933,-1121,145,403
599617017786072822,-403,41,-598,145,403
599617017963107750,230,316,-1006,145,404
599617018140142668,-166,228,-757,142,404
599617018317177586,-35,199,-885,142,404
599617018494151484,-38,311,-818,142,404
599617018671094838,-4,187,-735,142,404
599617018848068730,-271,-629,-822,142,404
599617019025073104,-505,-930,-982,140,404
599617019202047012,-493,-829,-1092,140,404
599617019379051386,-10,-309,-780,140,404
599617019556055786,-40,385,-607,140,405
599617019732999166,19,193,-777,140,405
599617019910156154,-84,189,-1016,140,405
599617020087160540,-6,205,-843,137,405
599617020264195468,-33,248,-728,137,405
599617020441260914,35,-498,-1009,137,405
599617020618295822,875,-1193,-1230,137,405
599617020795269720,447,-911,-1213,137,405
599617020972243602,316,-793,-516,137,405
599617021149186956,-80,387,-694,138,406
599617021326191340,-125,362,-1240,138,406
599617021503226268,48,179,-782,138,406
599617021680322242,63,304,-886,138,406
599617021857387668,-27,364,-587,138,406
599617022034483632,-106,-49,-912,140,406
599617022211488002,-254,-674,-1009,140,406
599617022388522930,-501,-773,-1168,140,406
599617022565496828,-261,-669,-816,140,406
599617022742440182,-178,243,-554,140,407
599617022919383546,83,532,-1377,140,407
599617023096418458,-67,256,-996,142,407
599617023273392356,-24,255,-833,142,407
599617023450427258,98,321,-708,142,407
599617023627462176,-236,-257,-880,142,407
599617023804497094,230,-620,-960,142,407
599617023981501484,201,-1051,-1262,142,407
599617024158505884,281,-840,-1051,143,407
599617024335479792,-196,332,-507,143,408
599617024512484166,192,757,-1433,143,408
599617024689427546,-237,320,-788,143,408
599617024866401438,-78,223,-852,143,408
599617025043375320,-25,358,-805,144,408
599617025220471278,257,76,-729,144,408
599617025397506176,-104,-805,-845,144,408
599617025574510566,-523,-840,-1131,144,408
599617025751637042,-340,-817,-990,144,408
599617025928671966,-17,-283,-807,144,408
599617026105767940,24,425,-593,143,409
599617026282924914,-49,361,-779,143,409
599617026460020884,-112,215,-1021,143,409
599617026637208386,-90,238,-697,143,409
599617026814273818,69,431,-738,143,409
599617026991278198,360,-434,-957,143,409
599617027168313126,400,-1032,-1204,144,409
599617027345348044,431,-790,-1425,144,409
599617027522474510,61,-341,-814,144,409
599617027699662038,-194,406,-506,144,409
599617027876757998,-254,321,-725,144,409
599617028053762368,38,265,-1072,145,409
599617028230766768,-97,259,-907,145,409
599617028407740676,40,330,-704,145,409
599617028584684030,-144,-280,-896,145,409
599617028761688414,-392,-678,-878,145,409
599617028938662322,-496,-864,-1268,145,409
599617029115697224,-237,-619,-676,146,409
599617029292793198,61,243,-528,146,409
599617029469858624,142,435,-973,146,410
599617029646832512,-69,193,-1141,146,410
599617029823775866,46,266,-997,146,410
599617030000749758,232,321,-642,146,410
599617030177754132,-24,-432,-776,147,410
599617030354758532,295,-946,-907,147,410
599617030531732440,231,-1077,-1348,147,410
599617030708736814,205,-935,-825,147,410
599617030885802270,3,281,-669,147,411
599617031062837178,-39,559,-943,148,411
599617031239811076,61,250,-1093,148,411
599617031416845978,-54,240,-906,148,411
599617031593880896,-8,327,-779,148,411
599617031770946342,225,-54,-865,148,411
599617031948042306,-471,-610,-910,148,411
599617032125016184,-505,-990,-1183,148,411
599617032302051086,-222,-792,-1000,148,411
599617032479086004,165,-68,-636,148,411
599617032656090394,-222,391,-946,148,412
599617032833155850,16,234,-741,148,412
599617033010129738,37,220,-884,148,412
599617033187134112,12,360,-721,149,412
599617033364138512,-256,-8,-699,149,412
599617033541173440,-261,-523,-966,149,412
599617033718238886,238,-842,-1132,149,412
599617033895304322,370,-1042,-1188,149,412
599617034072308702,-114,-290,-638,148,412
599617034249313102,-3,359,-405,148,412
599617034426348030,-291,208,-662,148,413
599617034603352420,-57,173,-942,148,413
599617034780356820,-134,229,-929,148,413
599617034957300200,55,187,-641,148,413
599617035134274092,-41,-577,-866,150,413
599617035311247974,-394,-816,-1016,150,413
599617035488221856,-459,-1037,-1322,150,413
599617035665256758,-137,-524,-647,150,413
599617035842230656,-120,330,-417,150,413
599617036019235030,111,375,-867,150,414
599617036196269958,-22,263,-1089,150,414
599617036373243856,-17,313,-892,150,414
599617036550187210,232,365,-518,150,414
599617036727130574,-19,-335,-1039,150,414
599617036903982390,282,-643,-805,150,414
599617037080925748,406,-1038,-1555,151,414
599617037257869112,225,-677,-675,151,414
599617037434843004,39,290,-513,151,415
599617037611786358,-170,531,-1027,151,415
599617037788760250,-16,251,-1152,151,415
599617037965703604,-98,233,-924,151,415
599617038142646968,-35,313,-770,153,415
599617038319498784,61,-167,-807,153,415
599617038496594746,-354,-723,-803,153,415
599617038673538096,-394,-965,-1149,153,415
599617038850511988,-301,-745,-782,153,415
599617039027485870,26,117,-516,153,415
599617039204459752,20,661,-1319,153,416
599617039381464126,-51,240,-1181,153,416
599617039558438034,-21,187,-896,153,416
599617039735411916,261,451,-863,153,416
599617039912416290,-138,-134,-670,153,416
599617040089451218,147,-554,-925,154,416
599617040266455608,187,-1125,-1266,154,416
599617040443521064,282,-915,-1084,154,416
599617040620555972,-323,-108,-270,154,416
599617040797712966,-1,381,-638,154,417
599617040974961504,-215,323,-837,154,417
599617041152210048,-56,289,-889,155,417
599617041329397572,-27,423,-777,155,417
599617041506493532,16,274,-638,155,417
599617041683558958,-282,-455,-957,155,417
599617041860532846,-517,-848,-1002,155,417
599617042037506728,-571,-928,-1266,155,417
599617042214480610,-80,-294,-750,155,417
599617042391484984,-43,382,-486,155,418
599617042568458892,84,435,-765,155,418
599617042745463266,-11,296,-1009,155,418
599617042922406646,-67,211,-846,155,418
599617043099319482,54,279,-631,156,418
599617043276323876,89,-423,-1084,156,418
599617043453297784,368,-898,-916,156,418
599617043630241138,475,-973,-1290,156,418
599617043807184502,203,-647,-404,156,418
599617043984219414,-14,369,-448,156,418
599617044161193312,-245,437,-935,156,419
599617044338136666,73,317,-1240,156,419
599617044515171578,10,239,-906,156,419
599617044692328572,-109,201,-641,156,419
599617044869394014,-13,-111,-987,156,419
599617045046337374,-411,-812,-889,157,419
599617045223372286,-553,-964,-1260,157,419
599617045400468260,-304,-863,-906,157,419
599617045577472630,79,148,-518,157,419
599617045754416010,-246,488,-1227,157,420
599617045931359374,20,164,-1020,157,420
599617046108333266,-34,234,-908,157,420
599617046285246092,7,360,-563,157,420
599617046462158938,-391,-118,-780,157,420
599617046639071784,119,-753,-1014,157,420
599617046816076178,294,-981,-1087,157,420
599617046993111106,267,-858,-1090,157,420
599617047170085004,-117,-235,-574,157,420
599617047347150434,-130,456,-426,157,420
599617047524124322,-142,245,-655,157,421
599617047701159224,5,189,-1008,157,421
599617047878102594,-129,249,-942,157,421
599617048055076486,-48,249,-592,159,421
599617048231989312,-253,-521,-965,159,421
599617048408902158,-366,-932,-878,159,421
599617048585815004,-522,-981,-1143,159,421
599617048762727850,-90,-653,-516,159,421
599617048939610204,-66,250,-454,159,421
599617049116431476,107,303,-719,159,422
599617049293252768,-139,267,-1087,159,422
599617049470013040,69,310,-963,159,422
599617049646864844,193,239,-637,159,422
599617049823686126,-137,-408,-819,159,422
599617050000537946,172,-812,-875,159,422
599617050177389756,306,-1096,-1196,159,422
599617050354119490,247,-872,-894,159,422
599617050530910248,-83,77,-656,159,423
599617050707792606,195,546,-1797,159,423
599617050884613878,-65,189,-848,159,423
599617051061587774,-65,142,-818,160,423
599617051238531128,-33,218,-784,160,423
599617051415443964,107,101,-832,160,423
599617051592326318,-395,-759,-907,160,423
599617051769300194,-459,-933,-1050,160,423
599617051946243548,-449,-817,-1024,160,423
599617052123156384,49,-93,-559,161,423
599617052300038738,-231,367,-865,161,424
599617052476982086,28,306,-730,161,424
599617052653894922,-8,191,-846,161,424
599617052830807768,5,229,-766,161,424
599617053007781670,-211,17,-724,161,424
599617053184694496,1,-553,-953,161,424
599617053361637870,263,-858,-1138,161,424
599617053538550706,363,-916,-1207,161,424
599617053715494080,8,-332,-773,161,424
599617053892376424,3,472,-500,161,425
599617054069319772,-109,253,-731,162,425
599617054246202116,-62,184,-1165,162,425
599617054423084444,-130,304,-909,162,425
599617054599966772,-11,155,-788,162,425
599617054776879592,-201,-322,-823,162,425
599617054953822966,-400,-838,-802,162,425
599617055130796858,-523,-914,-1264,162,425
599617055307770740,-216,-595,-622,162,425
599617055484653074,-137,284,-430,162,425
599617055661535402,227,319,-814,162,426
599617055838417730,-1,346,-1015,162,426
599617056015361078,33,292,-905,162,426
599617056192273914,160,299,-707,162,426
599617056369217288,-146,-441,-1048,162,426
599617056546160652,371,-855,-1031,162,426
599617056723134544,312,-844,-1322,162,426
599617056900077898,183,-760,-774,162,426
599617057077021262,-12,322,-361,163,426
599617057254025646,-127,445,-813,163,427
599617057431030046,15,214,-1183,163,427
599617057607973426,-129,185,-832,163,427
599617057784916790,39,261,-791,163,427
599617057961860154,111,-101,-850,163,427
599617058138742498,-259,-698,-778,164,427
599617058315685846,-517,-984,-1109,164,427
599617058492659738,-416,-819,-884,164,427
599617058669633620,-100,233,-507,164,427
599617058846576974,113,579,-1073,164,428
599617059023520338,-80,224,-1241,165,428
599617059200524722,-119,118,-813,165,428
599617059377498630,45,218,-799,165,428
599617059554441984,-395,-269,-908,165,428
599617059731354820,298,-785,-909,165,428
599617059908359214,269,-926,-1197,165,428
599617060085394142,315,-860,-1150,165,428
599617060262276492,-316,-88,-499,165,428
599617060439219840,-37,410,-645,165,429
599617060616163204,-246,338,-731,165,429
599617060793076040,-78,245,-945,165,429
599617060970019414,-152,270,-764,165,429
599617061146932250,108,186,-755,166,429
599617061323814604,-260,-671,-845,166,429
599617061500666404,-469,-1006,-956,166,429
599617061677548742,-511,-832,-1193,166,429
599617061854461562,-100,-325,-632,166,429
599617062031343916,5,205,-641,166,430
599617062208287264,138,250,-579,166,430
599617062385169608,-4,118,-1000,166,430
599617062562112956,102,355,-878,166,430
599617062738964772,-155,231,-698,166,430
599617062915847110,101,-281,-984,166,430
599617063092729438,444,-958,-1028,167,430
599617063269733806,452,-944,-1213,167,430
599617063446768734,42,-516,-790,167,430
599617063623773124,-188,361,-553,167,431
599617063800685976,-242,407,-761,167,431
599617063977598822,170,178,-1346,167,431
599617064154542196,-121,296,-983,167,431
599617064331455032,-70,221,-570,167,431
599617064508428934,-97,-379,-923,167,431
599617064685433308,-395,-858,-883,167,431
599617064862407216,-514,-894,-1234,167,431
599617065039350570,-124,-875,-713,168,431
599617065216385482,-112,244,-339,168,431
599617065393359380,178,523,-1049,168,432
599617065570424810,-126,187,-1276,168,432
599617065747459718,43,189,-940,168,432
599617065924464108,13,197,-532,168,432
599617066101499036,175,-241,-1002,168,432
599617066278533954,230,-767,-909,168,432
599617066455538344,465,-838,-1395,168,432
599617066632634328,239,-763,-785,168,432
599617066809547150,-64,145,-476,168,432
599617066986490524,18,557,-1186,168,433
599617067163403360,-81,228,-946,169,433
599617067340346734,-48,195,-821,169,433
599617067517320626,-12,292,-723,169,433
599617067694386056,-91,-54,-795,169,433
599617067871451492,-456,-749,-799,169,433
599617068048486400,-391,-958,-1141,168,433
599617068225490790,-387,-840,-901,168,433
599617068402586774,55,-5,-518,168,433
599617068579530124,-70,431,-1061,168,434
599617068756504016,-12,263,-774,168,434
599617068933386350,-16,195,-798,168,434
599617069110360226,36,360,-761,169,434
599617069287212032,-244,54,-662,169,434
599617069464124862,122,-546,-889,169,434
599617069641037708,318,-952,-1116,169,434
599617069817950554,300,-860,-1157,169,434
599617069994863400,-128,-329,-688,169,434
599617070171806774,232,316,-526,168,434
599617070348689118,-217,188,-743,168,435
599617070525662994,-100,274,-924,168,435
599617070702545328,-108,305,-1016,168,435
599617070879519204,-60,270,-841,168,435
599617071056462558,-198,-468,-871,169,435
599617071233375394,-435,-936,-1059,169,435
599617071410288240,-396,-1004,-1315,169,435
599617071587262142,-76,-689,-477,169,435
599617071764174968,45,308,-532,169,436
599617071941057322,139,230,-695,169,436
599617072118031198,-126,193,-1081,170,436
599617072294974552,-18,228,-1016,170,436
599617072471948444,256,451,-810,170,436
599617072648922326,-209,-177,-786,170,436
599617072825865680,128,-816,-782,170,436
599617073002809044,218,-1092,-1199,170,436
599617073179752408,306,-1035,-954,169,436
599617073356695772,23,-121,-586,169,436
599617073533578116,-24,413,-902,169,437
599617073710521464,-272,204,-779,169,437
599617073887464828,-25,167,-824,169,437
599617074064347172,-139,326,-877,171,437
599617074241321048,138,356,-656,171,437
599617074418264402,-291,-531,-959,171,437
599617074595207766,-406,-793,-871,171,437
599617074772181658,-632,-929,-1387,171,437
599617074949155540,-37,-546,-579,171,437
599617075126068366,-21,419,-517,170,438
599617075303042268,16,332,-559,170,438
599617075479924602,-136,107,-1026,170,438
599617075656806930,8,178,-906,170,438
599617075833811298,92,221,-738,170,438
599617076010785206,13,-337,-793,170,438
599617076187698032,250,-822,-789,171,438
599617076364641406,280,-1071,-1351,171,438
599617076541615298,277,-750,-662,171,438
599617076718528124,22,341,-481,171,438
599617076895440970,-106,529,-979,171,439
599617077072384344,-22,192,-1154,171,439
599617077249297180,-127,233,-857,171,439
599617077426210026,-7,313,-720,171,439
599617077603092380,92,-97,-873,171,439
599617077780005200,-512,-699,-791,171,439
599617077956918046,-514,-883,-1270,171,439
599617078133861420,-392,-809,-839,171,439
599617078310926860,-38,173,-521,171,439
599617078487961768,-1,431,-1143,171,440
599617078664905138,-18,194,-801,171,440
599617078841848502,-23,219,-814,171,440
599617079018852886,144,310,-669,172,440
599617079195765738,-126,-68,-784,172,440
599617079372800660,56,-654,-833,172,440
599617079549774558,192,-1022,-1288,172,440
599617079726748440,236,-793,-1021,172,440
599617079903661266,-269,95,-580,172,440
599617080080604640,104,520,-1140,172,441
599617080257548004,-185,223,-799,172,441
599617080434521896,-5,255,-782,172,441
599617080611495778,-24,252,-782,172,441
599617080788469660,-91,75,-789,172,441
599617080965535090,-290,-668,-863,172,441
599617081142600526,-368,-882,-1106,172,441
599617081319574414,-494,-946,-1084,172,441
599617081496487240,110,-113,-564,172,441
599617081673430614,-197,349,-965,172,442
599617081850282430,77,291,-733,172,442
599617082027164768,-11,209,-804,173,442
599617082204047096,36,263,-769,173,442
599617082380898896,-128,40,-725,173,442
599617082557842254,8,-583,-993,173,442
599617082734724598,309,-960,-1131,173,442
599617082911606926,339,-905,-1131,173,442
599617083088611294,-49,-327,-472,172,442
599617083265493654,4,437,-514,172,443
599617083442284398,-290,159,-535,172,443
599617083619197248,109,195,-1069,172,443
599617083796049074,-207,250,-1006,172,443
599617083972931412,-9,159,-774,172,443
599617084149813740,-387,-260,-833,173,443
599617084326635012,-403,-862,-865,173,443
599617084503517360,-553,-883,-1238,173,443
599617084680369160,-182,-578,-633,173,443
599617084857251498,-82,332,-525,173,444
599617085034133826,122,456,-1014,174,444
599617085211016154,-19,249,-1142,174,444
599617085387898482,4,255,-915,174,444
599617085564780810,200,407,-776,174,444
599617085741602082,-51,-338,-907,174,444
599617085918453902,239,-813,-965,174,444
