599616843554385738,44,-539,-652,170,398
599616843731420640,-130,231,-523,170,398
599616843908394538,-240,355,-903,170,399
599616844085429440,176,103,-1179,171,399
599616844262311790,-25,155,-969,171,399
599616844439346686,47,215,-782,171,399
599616844616320584,14,-357,-901,171,399
599616844793355486,-436,-819,-906,171,399
599616844970115760,-388,-1115,-1012,171,399
599616845147120132,-132,-674,-559,171,399
599616845324155060,-10,199,-636,171,400
599616845501128958,37,432,-1356,171,400
599616845678163860,-38,135,-1109,171,400
599616845855168250,29,185,-895,171,400
599616846032233706,199,258,-694,171,400
599616846209299142,-52,-391,-905,171,400
599616846386334050,373,-796,-880,171,400
599616846563246892,239,-1058,-1140,171,400
599616846740190266,287,-826,-799,171,400
599616846917133630,106,-21,-562,171,400
599616847094138014,25,234,-1297,171,401
599616847271172942,-76,135,-855,171,401
599616847448238388,-48,186,-827,171,401
599616847625212276,-88,178,-782,171,401
599616847802186158,122,-195,-784,171,401
599616847979221060,-474,-788,-832,171,401
599616848156347526,-625,-870,-1065,171,401
599616848333443506,-483,-775,-827,171,401
599616848510356328,-69,-171,-780,171,401
599616848687421778,85,114,-707,171,402
599616848864456686,78,150,-729,171,402
599616849041461076,-11,151,-894,172,402
599616849218496004,230,213,-869,172,402
599616849395500394,-109,-48,-699,172,402
599616849572535322,48,-614,-932,172,402
599616849749509220,409,-887,-938,172,402
599616849926483102,452,-1036,-1138,172,402
599616850103518004,95,-317,-763,171,402
599616850280522394,-118,265,-569,171,403
599616850457496302,-137,326,-781,171,403
599616850634439656,43,237,-1141,171,403
599616850811474568,-124,182,-954,171,403
599616850988417938,-8,191,-779,171,403
599616851165391830,-103,-551,-789,172,403
599616851342335184,-308,-785,-909,172,403
599616851519339568,-596,-814,-1163,172,403
599616851696435552,-154,-621,-731,172,403
599616851873531506,-65,188,-542,172,403
599616852050505384,163,192,-822,172,404
599616852227540286,5,60,-1071,172,404
599616852404483656,95,146,-939,172,404
599616852581457548,50,90,-782,172,404
599616852758400902,-19,-466,-980,172,404
599616852935527362,435,-928,-795,172,404
599616853112562286,374,-926,-1227,172,404
599616853289566676,92,-804,-575,172,404
599616853466601604,68,174,-567,172,404
599616853643605994,166,342,-1322,172,405
599616853820549374,-130,127,-839,172,405
599616853997431718,-150,182,-851,172,405
599616854174375066,-124,236,-767,173,405
599616854351348958,5,-182,-908,173,405
599616854528231292,-543,-720,-782,173,405
599616854705144112,-393,-1000,-989,173,405
599616854882056958,-422,-784,-832,173,405
599616855059030860,-58,-74,-635,173,405
599616855236126818,-31,417,-1014,173,406
599616855413100696,34,194,-902,173,406
599616855590227146,-44,136,-956,173,406
599616855767231542,107,200,-751,173,406
599616855944235942,-131,-266,-728,173,406
599616856121240342,66,-689,-815,173,406
599616856298244742,390,-1065,-1038,173,406
599616856475218650,385,-814,-963,173,406
599616856652253552,-17,-247,-771,173,406
599616856829349526,-69,332,-548,173,407
599616857006445480,-72,110,-588,173,407
599616857183541434,9,184,-839,173,407
599616857360637388,-144,180,-994,173,407
599616857537702814,45,58,-727,173,407
599616857714768250,-293,-676,-969,173,407
599616857891864214,-401,-991,-938,173,407
599616858068929640,-395,-690,-1133,173,407
599616858245995076,57,-319,-641,173,407
599616858423060512,10,340,-617,173,408
599616858600125948,81,313,-749,173,408
599616858777160856,15,167,-975,173,408
599616858954226302,93,184,-831,173,408
599616859131352758,-155,8,-777,174,408
599616859308448738,229,-558,-1012,174,408
599616859485544692,286,-879,-1014,174,408
599616859662640646,389,-995,-1126,174,408
599616859839736600,101,-372,-781,174,408
599616860016802026,-132,345,-577,173,409
599616860193928482,-130,232,-724,173,409
599616860371024462,90,162,-1121,173,409
599616860548120416,-119,178,-993,173,409
599616860725155314,-130,208,-708,173,409
599616860902190232,-87,-510,-818,173,409
599616861079225150,-316,-681,-794,174,409
599616861256290596,-437,-871,-1053,174,409
599616861433325504,-200,-614,-726,174,409
599616861610329894,-59,191,-796,174,410
599616861787303802,52,220,-1328,174,410
599616861964277684,-12,112,-1011,174,410
599616862141251566,111,203,-914,174,410
599616862318255940,110,193,-718,174,410
599616862495290868,51,-435,-971,174,410
599616862672264766,426,-773,-791,174,410
599616862849269140,297,-1023,-1125,174,410
599616863026304068,345,-842,-750,174,410
599616863203277966,-24,104,-561,174,410
599616863380221320,-4,240,-1365,174,411
599616863557286760,-137,95,-866,174,411
599616863734230120,-88,226,-887,174,411
599616863911234504,35,185,-805,174,411
599616864088483056,112,-119,-909,174,411
599616864265670580,-455,-804,-846,174,411
599616864442766540,-504,-1011,-1015,174,411
599616864619770910,-259,-912,-681,174,411
599616864796836366,21,114,-634,174,412
599616864973810254,-40,174,-1326,174,412
599616865150814628,32,190,-838,174,412
599616865327849556,-19,107,-829,174,412
599616865504945530,97,185,-832,174,412
599616865682041484,-60,-248,-863,174,412
599616865859076382,231,-818,-952,174,412
599616866036141828,407,-924,-1091,174,412
599616866213207264,347,-814,-942,174,412
599616866390272700,100,-33,-784,174,412
599616866567307608,71,242,-785,174,413
599616866744342526,-150,97,-694,174,413
599616866921407972,-28,191,-803,174,413
599616867098534428,-3,180,-856,175,413
599616867275691428,34,39,-1023,175,413
599616867452878946,-383,-657,-821,175,413
599616867629974906,-610,-959,-1056,175,413
599616867807101352,-483,-770,-1019,175,413
599616867984166804,-131,-198,-688,175,413
599616868161293260,-56,189,-767,174,414
599616868338267164,134,177,-641,174,414
599616868515210518,-12,141,-940,174,414
599616868692245430,231,190,-804,174,414
599616868869280348,-29,-20,-673,174,414
599616869046345794,40,-472,-913,175,414
599616869223380702,425,-883,-1018,175,414
599616869400507168,424,-874,-1090,175,414
599616869577542092,-31,-394,-673,175,414
599616869754607538,-8,339,-573,175,415
599616869931642446,-139,164,-583,175,415
599616870108707892,43,163,-1019,175,415
599616870285803856,-120,77,-1013,175,415
599616870462869282,230,-58,-784,175,415
599616870639934718,-249,-637,-787,175,415
599616870817030682,-460,-864,-953,175,415
599616870994065580,-503,-786,-1063,175,415
599616871171100498,-31,-543,-523,174,415
599616871348104888,-11,284,-821,174,416
599616871525200872,194,355,-1075,174,416
599616871702327318,56,-1,-1142,174,416
599616871879362242,170,194,-1001,174,416
599616872056488708,14,57,-845,174,416
599616872233584688,31,-581,-999,174,416
599616872410680642,473,-800,-826,174,416
599616872587776596,301,-862,-1141,174,416
599616872764811494,97,-669,-734,174,416
599616872941815884,-9,204,-608,174,417
599616873118789792,-33,442,-1039,174,417
599616873295855222,18,182,-1215,174,417
599616873472920658,-16,182,-960,174,417
599616873649925038,-171,108,-738,174,417
599616873826990494,-5,-278,-793,174,417
599616874003994874,-620,-690,-797,174,417
599616874181029802,-499,-891,-992,174,417
599616874358125776,-440,-698,-808,174,417
599616874535191202,-55,157,-712,174,418
599616874712256638,3,206,-1190,174,418
599616874889261018,98,143,-840,174,418
599616875066295946,70,155,-788,175,418
599616875243300336,59,311,-770,175,418
599616875420304736,-195,-155,-777,175,418
599616875597309136,263,-732,-963,175,418
599616875774344064,306,-943,-1065,175,418
599616875951409510,438,-840,-1019,175,418
599616876128566494,27,-326,-927,174,418
599616876305662464,153,302,-700,174,419
599616876482697362,-128,192,-657,174,419
599616876659701752,-33,179,-906,174,419
599616876836736680,-16,185,-910,174,419
599616877013771598,38,-69,-913,175,419
599616877190867572,-376,-714,-976,175,419
599616877367902470,-432,-816,-1009,175,419
599616877544998444,-347,-758,-1052,175,419
599616877722063870,45,-310,-850,175,419
599616877899098778,-128,167,-509,175,419
599616878076133696,27,194,-721,175,420
599616878253107594,-7,112,-940,175,420
599616878430111968,114,181,-896,175,420
599616878607116368,-133,66,-781,175,420
599616878784334392,221,-553,-959,175,420
599616878961430378,366,-830,-975,175,420
599616879138465276,462,-877,-1139,174,420
599616879315500194,107,-512,-703,174,420
599616879492504584,27,192,-637,174,421
599616879669570040,-139,323,-902,174,421
599616879846574420,15,76,-1317,174,421
599616880023639876,-143,87,-907,175,421
599616880200644256,108,57,-964,175,421
599616880377679184,-239,-527,-781,175,421
599616880554714102,-369,-834,-876,175,421
599616880731749020,-471,-823,-1222,175,421
599616880908783938,-129,-614,-709,175,421
599616881085910404,-64,164,-633,175,422
599616881262945328,245,210,-963,175,422
599616881440041302,39,96,-1235,175,422
599616881617106728,60,59,-938,175,422
599616881794141636,29,227,-786,175,422
599616881971207082,229,-280,-839,175,422
599616882148272518,305,-857,-734,175,422
599616882325307426,480,-890,-1259,175,422
599616882502372872,275,-957,-797,175,422
599616882679377252,30,79,-514,175,422
599616882856351160,97,367,-1487,175,423
599616883033325042,-66,73,-922,175,423
599616883210298924,-63,152,-783,175,423
599616883387272806,61,186,-665,175,423
599616883564246688,99,-191,-825,175,423
599616883741159514,-417,-752,-921,175,423
599616883918163908,-490,-988,-1033,175,423
599616884095137816,-254,-749,-939,174,423
599616884272172718,-95,63,-582,174,423
599616884449177108,-81,268,-1095,174,424
599616884626242564,23,137,-908,174,424
599616884803277472,148,196,-763,174,424
599616884980342918,117,237,-724,174,424
599616885157408354,-9,-175,-880,174,424
599616885334443262,263,-644,-849,174,424
599616885511569728,349,-1009,-1017,174,424
599616885688604652,375,-804,-911,174,424
599616885865578550,2,-47,-639,174,424
599616886042643980,-8,202,-737,174,425
599616886219587340,-135,111,-763,174,425
599616886396561232,-56,159,-837,174,425
599616886573565606,47,187,-915,174,425
599616886750570006,95,-42,-795,174,425
599616886927574406,-494,-738,-901,174,425
599616887104578806,-548,-902,-1125,174,425
599616887281552714,-402,-730,-892,174,425
599616887458465540,-15,-59,-648,174,425
599616887635439442,1,247,-1195,174,426
599616887812382796,169,186,-787,174,426
599616887989356688,-9,186,-804,174,426
599616888166361062,199,263,-708,174,426
599616888343426518,-68,-272,-804,174,426
599616888520430898,361,-645,-795,174,426
599616888697374278,477,-928,-1088,174,426
599616888874409190,469,-939,-980,174,426
599616889051352560,185,25,-639,173,426
599616889228326452,47,306,-1196,173,427
599616889405269806,-209,66,-791,173,427
599616889582396266,18,207,-889,173,427
599616889759461718,-133,179,-877,173,427
599616889936466098,132,-164,-881,173,427
599616890113409478,-469,-602,-886,174,427
599616890290352842,-400,-1037,-1010,174,427
599616890467357226,-255,-822,-1005,174,427
599616890644361626,-120,-95,-517,174,427
599616890821396554,-9,242,-514,174,427
599616890998462000,35,180,-719,174,428
599616891175496908,43,193,-841,174,428
599616891352562354,110,279,-782,174,428
599616891529597262,-132,-153,-778,174,428
599616891706632180,222,-743,-769,174,428
599616891883667098,375,-1000,-1034,174,428
599616892060732544,413,-831,-1032,174,428
599616892237736924,21,-82,-682,174,428
599616892414832908,121,492,-1086,174,429
599616892591959354,-222,97,-796,174,429
599616892769085826,-12,177,-847,174,429
599616892946181806,-15,184,-792,174,429
599616893123369308,229,-62,-819,175,429
599616893300434740,-570,-711,-876,175,429
599616893477530704,-480,-944,-1021,175,429
599616893654657150,-459,-687,-1096,175,429
599616893831722602,-13,-258,-839,175,429
599616894008818566,-48,259,-646,175,430
599616894185883992,78,135,-692,175,430
599616894362949428,-5,124,-838,175,430
599616894539923316,42,193,-827,175,430
599616894716897198,-68,-36,-767,175,430
599616894893932100,195,-565,-822,175,430
599616895070967018,551,-978,-1005,175,430
599616895248001936,628,-933,-1015,175,430
599616895424945306,24,-524,-643,175,430
599616895601919198,-54,386,-655,175,431
599616895778923572,-46,192,-782,175,431
599616895955927972,52,135,-1103,175,431
599616896132932372,-95,123,-975,176,431
599616896309875752,111,-14,-844,176,431
599616896486880136,-359,-500,-895,176,431
599616896663976120,-610,-818,-1009,176,431
599616896840888942,-537,-771,-1072,176,431
599616897017801788,-83,-548,-782,176,431
599616897194714634,-92,183,-639,176,432
599616897371627480,209,223,-1128,176,432
599616897548601382,17,95,-981,176,432
599616897725605756,123,151,-818,176,432
599616897902610156,124,218,-883,176,432
599616898079553536,411,-488,-914,176,432
599616898256588448,450,-813,-928,176,432
599616898433684422,488,-714,-1185,176,432
599616898610719320,226,-682,-778,176,432
599616898787906842,135,269,-463,176,432
599616898965033294,-89,396,-794,176,433
599616899142037690,119,175,-1171,176,433
599616899319072618,-160,187,-990,176,433
599616899496168592,-92,73,-768,176,433
599616899673234018,-61,-296,-828,176,433
599616899850329982,-394,-945,-824,176,433
599616900027517484,-520,-745,-1140,176,433
599616900204674464,-166,-604,-633,176,433
599616900381770434,-117,231,-721,176,434
599616900558835860,56,397,-1094,176,434
599616900735901296,0,103,-1235,176,434
599616900912966732,131,147,-876,176,434
599616901090001640,50,209,-741,176,434
599616901267006030,133,-481,-925,176,434
599616901444040958,477,-677,-789,176,434
599616901621014856,470,-778,-1138,176,434
599616901798141306,365,-750,-782,176,434
599616901975206758,90,191,-576,176,435
599616902152272194,192,292,-1490,176,435
599616902329337630,-127,122,-925,176,435
599616902506372538,-119,186,-811,176,435
599616902683499004,-99,169,-717,176,435
599616902860564456,-97,-257,-795,176,435
599616903037599364,-504,-765,-1062,176,435
599616903214664810,-458,-959,-1027,176,435
599616903391699718,-218,-664,-649,176,435
599616903568734636,11,368,-664,176,436
599616903745769554,-3,241,-1264,176,436
599616903922835000,-18,74,-1082,176,436
599616904099961456,104,148,-850,177,436
599616904277087928,160,313,-725,177,436
599616904454153380,24,-315,-795,177,436
599616904631157760,315,-543,-808,177,436
599616904808192688,604,-754,-1261,177,436
599616904985166586,436,-669,-872,177,436
599616905162201488,-1,176,-393,176,436
599616905339175386,-9,440,-1147,176,437
599616905516179760,-14,157,-1095,176,437
599616905693123140,-117,168,-844,176,437
599616905870005484,-201,185,-774,176,437
599616906046918304,-162,-330,-960,177,437
599616906223800658,-481,-825,-1047,177,437
599616906400744006,-514,-826,-1103,177,437
599616906577656842,-132,-559,-652,177,437
599616906754661236,-158,220,-645,177,438
599616906931635144,156,331,-1252,177,438
599616907108609026,0,64,-1271,178,438
599616907285582908,135,204,-960,178,438
599616907462556790,107,203,-861,178,438
599616907639500144,-271,-564,-998,178,438
599616907816443508,416,-652,-872,178,438
599616907993417400,474,-811,-1014,178,438
599616908170330226,198,-674,-764,177,438
599616908347243072,101,177,-459,177,438
599616908524155918,-23,436,-1256,177,439
599616908701160312,-84,153,-1169,177,439
599616908878164712,-151,186,-907,177,439
599616909055169112,-11,171,-830,178,439
599616909232173512,-53,-317,-788,178,439
599616909409208440,-301,-839,-769,178,439
599616909586304414,-462,-1148,-726,178,439
599616909763339312,-361,-760,-300,178,439
599616909940343702,-634,-811,-517,178,439
599616910117378630,-338,-803,-518,177,439
599616910294413548,-662,-842,-474,177,439
599616910471448466,-629,-913,-413,177,439
599616910648483384,-397,-1184,-578,177,439
599616910825579358,-215,-785,-715,177,439
599616911002614256,-128,-366,-805,177,439
599616911179588154,0,-216,-724,177,439
599616911356562036,-51,21,-943,177,440
599616911533505390,16,188,-838,177,440
599616911710540302,37,228,-1013,177,440
599616911887483672,2,246,-964,177,440
599616912064488056,10,210,-948,178,440
599616912241461964,5,278,-927,178,440
599616912418466338,0,321,-807,178,440
599616912595470738,-15,276,-936,178,440
599616912772475138,1,334,-898,178,440
599616912949540594,-9,287,-927,178,440
599616913126575502,-8,289,-928,177,440
599616913303671476,-8,259,-963,177,440
599616913480645354,-1,236,-934,177,440
599616913657619236,-4,226,-968,177,440
599616913834593118,-4,221,-969,177,440
599616914011505944,-5,225,-970,177,440
599616914188418790,-3,251,-913,176,440
599616914365362164,-11,229,-984,176,440
599616914542336056,-26,252,-912,176,440
599616914719432014,2,205,-979,176,440
599616914896466912,1,211,-918,176,440
599616915073440810,53,172,-969,175,440
599616915250414692,98,187,-950,175,440
599616915427449594,71,120,-999,175,440
599616915604515040,98,95,-1004,175,440
599616915781641496,53,62,-969,175,440
599616915958676420,40,66,-993,175,440
599616916135772394,27,83,-1005,172,440
599616916312868348,-46,72,-951,172,440
599616916489903246,-56,72,-919,172,440
599616916666938164,-98,-10,-968,172,440
599616916844125686,-63,57,-932,172,440
599616917021282666,-10,-70,-925,170,440
599616917198470184,-36,69,-1166,170,440
599616917375474560,42,-154,-640,170,440
599616917552448468,13,-44,-1004,170,440
599616917729422350,47,198,-1081,170,440
599616917906457252,48,169,-1004,170,440
599616918083522698,-8,237,-1023,169,440
599616918260588134,21,134,-876,169,440
599616918437684098,-125,138,-928,169,440
599616918614780052,-27,156,-970,169,440
599616918791845478,-134,101,-1022,169,440
599616918969063482,25,126,-1019,169,440
599616919146159468,77,80,-1004,168,440
599616919323194366,72,130,-935,168,440
599616919500229284,63,198,-992,168,440
599616919677294730,47,153,-1019,168,440
599616919854299110,97,152,-950,168,440
599616920031303510,55,160,-1009,167,440
599616920208307910,71,176,-1012,167,440
599616920385281818,61,184,-986,167,440
599616920562286192,34,183,-1019,167,440
599616920739290592,95,210,-1010,167,440
599616920916325520,-50,227,-935,167,440
599616921093329910,23,211,-988,165,440
599616921270273290,11,151,-991,165,440
599616921447247182,-31,52,-968,165,440
599616921624343140,-116,6,-946,165,440
599616921801408566,-161,-37,-1050,165,440
599616921978412946,-72,-45,-1001,165,440
599616922155539422,-54,-48,-998,164,440
599616922332543818,-145,-33,-987,164,440
599616922509578746,-10,115,-1010,164,440
599616922686613664,-66,71,-981,164,440
599616922863648582,0,-104,-987,164,440
599616923040652972,43,-49,-907,163,440
599616923217687900,102,21,-1030,163,440
599616923394844894,102,-4,-1016,163,440
599616923572032412,40,-10,-943,163,440
599616923749189392,36,14,-1003,163,440
599616923926224306,-4,-15,-1013,163,440
599616924103259224,-135,-48,-1133,163,440
599616924280324670,-60,-12,-911,163,440
599616924457420634,-154,-9,-1027,163,440
599616924634486060,-137,-15,-969,163,440
599616924811582024,-57,29,-1003,163,440
599616924988677978,-30,38,-987,163,440
599616925165773932,34,58,-912,162,440
599616925342869886,45,60,-969,162,440
599616925519996332,37,137,-1015,162,440
599616925697092312,19,84,-976,162,440
599616925874218758,13,59,-965,162,440
599616926051314738,40,99,-980,161,440
599616926228410692,47,152,-1002,161,440
599616926405445590,43,134,-1016,161,440
599616926582449980,49,124,-992,161,440
599616926759545964,29,156,-996,161,440
599616926936702938,28,159,-991,161,440
599616927113829400,44,190,-995,160,440
599616927290986400,7,191,-978,160,440
599616927467990786,13,183,-922,160,440
599616927645056242,10,191,-974,160,440
599616927822152206,38,158,-916,160,440
599616927999278652,10,179,-968,160,440
599616928176344104,17,202,-986,159,440
599616928353226444,31,166,-969,159,440
599616928530230812,18,62,-1011,159,440
599616928707174192,26,168,-985,159,440
599616928884117556,9,190,-993,159,440
599616929061121940,8,164,-1007,159,440
599616929238126340,15,159,-988,159,440
599616929415161268,26,165,-1006,159,440
599616929592196186,19,166,-985,159,440
599616929769261632,9,176,-981,159,440
599616929946357596,10,155,-991,159,440
599616930123423022,10,176,-919,158,440
599616930300457930,11,182,-974,158,440
599616930477431828,13,177,-1009,158,440
599616930654497258,26,190,-944,158,440
599616930831501638,61,143,-991,158,440
599616931008536566,48,184,-973,158,440
599616931185540956,22,188,-973,158,440
599616931362514864,33,187,-1009,158,440
599616931539427690,48,184,-987,158,440
599616931716401592,41,196,-998,158,440
599616931893467022,30,182,-980,158,440
599616932070532458,32,178,-964,157,440
599616932247597894,24,169,-975,157,440
599616932424663330,36,152,-962,157,440
599616932601789786,16,175,-971,157,440
599616932778885766,22,209,-969,157,440
599616932955920664,29,181,-965,157,440
599616933133077658,54,185,-1010,156,440
599616933310326196,32,191,-975,156,440
599616933487513720,44,194,-971,156,440
599616933664518096,34,189,-966,156,440
599616933841553024,42,183,-989,156,440
599616934018557414,33,191,-977,156,440
599616934195622870,27,181,-982,156,440
599616934372779854,37,179,-969,156,440
599616934549784240,16,180,-971,156,440
599616934726849696,19,159,-1006,156,440
599616934903945660,23,158,-976,156,440
599616935081072106,4,150,-959,156,440
599616935258107030,14,177,-990,156,440
599616935435233496,-2,187,-974,156,440
599616935612237892,19,183,-1007,156,440
599616935789364368,27,189,-980,156,440
599616935966521368,18,194,-994,156,440
599616936143495262,29,183,-999,155,440
599616936320591220,28,172,-983,155,440
599616936497809214,20,167,-974,155,440
599616936674874672,40,137,-986,155,440
599616936852001128,15,142,-974,155,440
599616937029066580,34,185,-992,155,440
599616937206193036,24,132,-986,155,440
599616937383319508,44,88,-1014,155,440
599616937560354432,23,155,-1010,155,440
599616937737419878,34,154,-989,155,440
599616937914576862,31,171,-1011,155,440
599616938091581248,39,182,-992,155,440
599616938268677232,35,193,-960,155,440
599616938445773186,41,159,-1000,155,440
599616938622838612,42,146,-983,155,440
599616938799934576,14,109,-983,155,440
599616938977030530,34,60,-1002,155,440
599616939154156976,24,67,-981,156,440
599616939331283448,19,132,-982,156,440
599616939508257352,28,73,-1000,156,440
599616939685261726,37,89,-1015,156,440
599616939862296654,19,72,-1012,156,440
599616940039362100,21,76,-1017,155,440
599616940216427536,-29,59,-1017,155,440
599616940393431916,50,135,-1016,155,440
599616940570466844,46,186,-1002,155,440
599616940747471234,27,160,-1009,155,440
599616940924536690,81,172,-921,155,440
599616941101571598,13,178,-952,156,440
599616941278545496,28,167,-1010,156,440
599616941455671946,51,75,-1001,156,440
599616941632615322,59,30,-987,156,440
599616941809528158,14,62,-1025,156,440
599616941986441004,20,79,-1014,156,440
599616942163414906,-22,-48,-998,155,440
599616942340388788,-114,-70,-882,155,440
599616942517332142,-134,51,-1060,155,440
599616942694244978,-142,-4,-978,155,440
599616942871066276,-253,44,-910,155,440
599616943048101192,-254,17,-1013,155,440
599616943225105582,93,-44,-1103,155,440
599616943402171038,160,-27,-898,155,440
599616943579175418,211,44,-1020,155,440
599616943756301894,112,-1,-985,155,440
599616943933458894,106,-33,-1016,155,440
599616944110615884,-25,63,-817,156,440
599616944287711854,-103,88,-988,156,440
599616944464746752,-83,64,-1001,156,440
599616944641842726,-187,55,-978,156,440
599616944818877624,-153,63,-1022,156,440
599616944995851522,117,-26,-983,156,440
599616945172764348,177,-49,-969,156,440
599616945349707722,211,-49,-934,156,440
599616945526712106,122,-26,-984,156,440
599616945703655486,-11,114,-991,156,440
599616945880568322,-89,53,-997,156,440
599616946057450676,-72,129,-993,156,440
599616946234333004,-12,64,-954,156,440
599616946411337372,1,-22,-1010,156,440
599616946588311280,-2,-174,-823,156,440
599616946765346182,39,-390,-641,156,440
599616946942350572,105,-688,-697,156,440
599616947119385500,106,-1072,-516,156,440
599616947296267850,225,-1117,-430,156,440
599616947473272218,467,-928,-476,156,440
599616947650215598,412,-795,-594,156,440
599616947827189490,194,-542,-407,156,440
599616948004102316,202,-767,-675,156,440
599616948181106710,282,-981,-1125,155,440
599616948358111110,-43,-616,-518,155,440
599616948535146038,7,249,-755,155,441
599616948712150428,-75,340,-1332,155,441
599616948889124336,-19,8,-972,155,441
599616949066037162,-114,142,-919,154,441
599616949243072084,161,128,-773,154,441
599616949420137530,-43,-563,-830,154,441
599616949597202966,-218,-915,-876,154,441
599616949774268402,-544,-1023,-1332,154,441
599616949951303310,-77,-456,-503,154,441
599616950128307700,-261,219,-830,154,442
599616950305312100,-68,192,-977,154,442
599616950482347028,-11,160,-1150,154,442
599616950659381946,-4,150,-881,154,442
599616950836447392,-53,169,-648,154,442
599616951013390752,-9,-548,-891,154,442
599616951190334116,219,-951,-1066,154,442
599616951367277480,259,-883,-1140,154,442
599616951544190316,-95,-308,-563,154,442
599616951721042142,-110,358,-530,154,443
599616951898016028,15,258,-956,154,443
599616952074928854,-59,117,-1081,154,443
599616952251902756,-108,191,-858,154,443
599616952428937658,-119,2,-777,154,443
599616952605972576,-249,-583,-807,154,443
599616952783007494,-365,-878,-1013,154,443
599616952960133960,-504,-847,-1143,154,443
599616953137199412,2,-297,-764,153,443
599616953314264848,8,193,-754,153,444
599616953491330284,-119,181,-982,153,444
599616953668395720,31,169,-1000,153,444
599616953845430628,32,171,-834,153,444
599616954022587622,-23,158,-817,152,444
599616954199653064,197,-530,-812,152,444
599616954376687972,301,-1010,-1055,152,444
599616954553631342,237,-836,-1167,152,444
599616954730574706,-483,-461,-512,152,444
599616954907548598,21,342,-506,152,445
599616955084614028,104,268,-832,151,445
599616955261587916,-43,103,-1002,151,445
599616955438592290,-33,168,-842,151,445
599616955615535670,90,89,-736,151,445
599616955792479034,-253,-646,-844,151,445
599616955969513946,-288,-956,-1045,151,445
599616956146518336,-324,-848,-1023,152,445
599616956323431188,229,-141,-714,152,445
599616956500344034,-197,378,-768,152,446
599616956677287408,26,141,-848,152,446
599616956854230772,104,185,-908,152,446
599616957031174136,127,204,-785,152,446
599616957208148028,-188,-154,-744,152,446
599616957385213458,162,-543,-714,152,446
599616957562278894,155,-1001,-1257,152,446
599616957739344330,230,-992,-929,152,446
599616957916409766,-135,-60,-827,152,446
599616958093383654,28,176,-745,153,447
599616958270418556,-38,182,-801,153,447
599616958447453474,-103,223,-899,153,447
599616958624457864,111,212,-852,153,447
599616958801523320,48,-20,-907,153,447
599616958978619284,-385,-766,-869,153,447
599616959155593162,-502,-957,-1152,153,447
599616959332567044,-196,-791,-912,153,447
599616959509571418,-228,61,-641,153,447
599616959686606346,-29,187,-1038,153,448
599616959863641264,-50,54,-866,153,448
599616960040676182,86,202,-972,154,448
599616960217741628,108,205,-760,154,448
599616960394746008,-84,-242,-896,154,448
599616960571750408,84,-725,-787,154,448
599616960748785336,304,-939,-1136,154,448
599616960925820254,192,-950,-797,154,448
599616961102794152,60,107,-640,154,449
599616961279768034,173,478,-1491,154,449
599616961456711388,14,114,-914,154,449
599616961633654752,-183,177,-906,154,449
599616961810567588,-82,197,-779,154,449
599616961987541490,15,-273,-864,154,449
599616962164515372,-430,-782,-958,156,449
599616962341519746,-372,-999,-1276,156,449
599616962518585202,-348,-762,-702,156,449
599616962695650638,-151,152,-642,156,450
599616962872716074,-53,217,-1258,156,450
599616963049750982,-29,95,-1015,156,450
599616963226816428,98,188,-843,156,450
599616963403820808,-192,35,-687,156,450
599616963580794716,-106,-295,-834,156,450
599616963757768598,293,-626,-847,156,450
599616963934742480,346,-991,-1217,156,450
599616964111685834,226,-817,-820,157,450
599616964288659726,-14,104,-640,157,451
599616964465725156,143,245,-1425,157,451
599616964642760064,-188,167,-913,157,451
599616964819825510,0,181,-835,157,451
599616964996860418,-35,192,-714,157,451
599616965173834316,-118,-292,-935,157,451
599616965350777670,-373,-718,-907,157,451
599616965527782054,-389,-893,-1136,157,451
599616965704755962,-228,-683,-799,157,451
599616965881729844,-249,117,-879,157,452
599616966058734218,25,307,-1185,158,452
599616966235677598,-10,59,-878,158,452
599616966412559942,53,158,-791,158,452
599616966589411742,52,260,-845,158,452
599616966766324572,32,-281,-707,158,452
599616966943298474,363,-689,-774,158,452
599616967120272356,363,-1020,-1269,158,452
599616967297246238,225,-847,-734,158,452
599616967474250612,-8,38,-681,158,452
599616967651224520,58,186,-1303,158,453
599616967828228894,-27,118,-958,158,453
599616968005172274,-99,183,-874,158,453
599616968182176658,-16,206,-761,159,453
599616968359211586,43,-181,-959,159,453
599616968536307560,-426,-908,-916,159,453
599616968713372986,-403,-948,-1073,159,453
599616968890346874,-243,-724,-836,159,453
599616969067320756,-14,186,-573,159,454
599616969244264110,-69,448,-1252,159,454
599616969421238002,-107,131,-987,159,454
599616969598303432,43,114,-847,159,454
599616969775307812,69,176,-739,159,454
599616969952373268,-15,-523,-881,159,454
599616970129347156,223,-757,-790,159,454
599616970306321038,292,-954,-1162,159,454
599616970483294920,145,-679,-725,159,454
599616970660329822,33,44,-660,159,454
599616970837334212,-46,322,-1356,159,455
599616971014369140,-89,145,-980,160,455
599616971191434586,-112,143,-810,160,455
599616971368530550,-18,58,-791,160,455
599616971545534920,203,-397,-787,160,455
599616971722569848,-456,-795,-830,160,455
599616971899604766,-453,-998,-1127,160,455
599616972076700740,-328,-662,-694,160,455
599616972253766166,-64,202,-588,160,456
599616972430831602,104,273,-1075,160,456
599616972607866510,-39,97,-1102,160,456
599616972784931956,83,94,-1008,160,456
