599616204645559686,-409,-777,-782,145,68
599616204822106322,-150,103,-730,145,69
599616204998652952,313,502,-1328,145,69
599616205175260602,98,163,-1272,145,69
599616205351807248,7,121,-970,145,69
599616205528506446,241,310,-717,145,69
599616205705114118,-57,-76,-904,145,69
599616205881843860,91,-853,-908,145,69
599616206058512542,288,-1003,-906,145,69
599616206235150752,453,-997,-1074,145,69
599616206411758408,-7,-453,-657,145,69
599616206588457622,122,249,-479,145,69
599616206765156842,-136,101,-577,145,69
599616206941733986,-70,93,-876,145,70
599616207118341662,-29,172,-966,145,70
599616207295010348,-55,197,-833,145,70
599616207471587502,-125,-496,-1125,145,70
599616207648195178,-538,-748,-918,145,70
599616207824863864,-548,-900,-1136,145,70
599616208001563094,-357,-646,-671,145,70
599616208178292842,-15,309,-364,144,70
599616208354869976,232,490,-1012,144,71
599616208531477652,15,263,-1406,144,71
599616208708024298,15,174,-1009,144,71
599616208884601420,204,357,-537,144,71
599616209061239624,-141,-252,-780,144,71
599616209237877808,192,-837,-900,144,71
599616209414546484,216,-1078,-1119,144,71
599616209591245714,239,-1047,-883,144,71
599616209767853386,3,-252,-642,144,71
599616209944461052,75,178,-924,144,72
599616210121007698,-147,149,-948,143,72
599616210297676368,86,113,-815,143,72
599616210474345070,-126,213,-964,143,72
599616210650922224,128,203,-818,143,72
599616210827560428,-259,-527,-806,143,72
599616211004229104,-461,-899,-860,143,72
599616211180836786,-573,-889,-1185,143,72
599616211357474980,-88,-289,-655,143,72
599616211534052108,-84,335,-512,143,73
599616211710720804,23,86,-518,143,73
599616211887420034,-4,-34,-1018,143,73
599616212064088726,52,129,-917,142,73
599616212240849012,125,253,-613,142,73
599616212417548212,-65,-548,-817,142,73
599616212594155884,261,-928,-774,142,73
599616212770763550,224,-1255,-1250,142,73
599616212947401744,236,-1003,-658,142,73
599616213124009400,16,60,-257,142,73
599616213300647594,-119,561,-993,142,74
599616213477194230,97,184,-1532,142,74
599616213653771352,39,105,-976,142,74
599616213830348500,-207,241,-784,142,74
599616214007047724,238,85,-789,142,74
599616214183838492,-253,-785,-902,142,74
599616214360568246,-388,-934,-1028,142,74
599616214537359004,-533,-836,-1058,142,74
599616214714149778,90,-195,-717,142,74
599616214890910060,-134,322,-449,142,74
599616215067639788,-9,160,-553,143,74
599616215244400054,-7,186,-806,143,75
599616215421007706,106,221,-896,143,75
599616215597615372,-123,98,-762,143,75
599616215774192510,-208,-556,-740,143,75
599616215950678110,425,-962,-838,143,75
599616216127255252,333,-1113,-1248,143,75
599616216303771380,98,-895,-500,143,75
599616216480348512,35,150,-436,143,75
599616216656956188,-114,530,-1155,143,76
599616216833594382,133,175,-1192,143,76
599616217010110490,-16,180,-931,144,76
599616217186657130,-111,206,-736,144,76
599616217363234252,108,-54,-708,144,76
599616217539780908,-318,-863,-943,144,76
599616217716297010,-313,-1118,-964,144,76
599616217892874142,-468,-996,-1014,144,76
599616218069390270,28,-286,-553,144,76
599616218245967402,-276,206,-782,144,77
599616218422483530,-12,71,-732,144,77
599616218598999642,4,108,-790,144,77
599616218775454698,91,135,-816,144,77
599616218952001358,14,111,-680,144,77
599616219128486932,-53,-756,-837,145,77
599616219305033582,358,-1000,-880,145,77
599616219481549684,236,-1139,-1313,145,77
599616219658065796,106,-818,-515,145,77
599616219834551380,-37,480,-381,145,77
599616220011098030,-136,346,-657,145,78
599616220187614132,62,196,-1266,145,78
599616220364099716,-11,137,-1020,145,78
599616220540585310,-115,196,-729,145,78
599616220717192980,217,84,-802,145,78
599616220893709098,-129,-716,-818,145,78
599616221070225210,-498,-934,-987,146,78
599616221246802342,-489,-959,-1144,146,78
599616221423287942,55,-285,-583,146,78
599616221599895612,-193,312,-690,146,79
599616221776411730,-32,184,-641,146,79
599616221952958370,10,105,-764,146,79
599616222129566020,50,174,-899,146,79
599616222306112666,-180,197,-819,146,79
599616222482659296,-131,-538,-649,146,79
599616222659236418,241,-1054,-785,146,79
599616222835783074,229,-1226,-1266,146,79
599616223012360196,91,-905,-613,146,79
599616223189028892,67,275,-211,146,79
599616223365606046,-136,564,-1056,146,80
599616223542183194,195,207,-1270,146,80
599616223718760342,0,153,-969,146,80
599616223895306998,-130,187,-729,146,80
599616224071884120,44,-30,-771,147,80
599616224248461268,-273,-827,-851,147,80
599616224425007924,-264,-1031,-908,147,80
599616224601524026,-402,-954,-1099,147,80
599616224778101158,224,-244,-513,147,80
599616224954647814,-298,242,-972,147,81
599616225131224936,105,185,-604,147,81
599616225307802084,39,89,-660,147,81
599616225484379232,63,220,-736,147,81
599616225661047928,-122,-8,-737,147,81
599616225837716630,-10,-799,-950,147,81
599616226014324312,231,-1017,-1009,147,81
599616226190992998,241,-1004,-1141,147,81
599616226367631208,71,-652,-498,147,81
599616226544360940,105,212,-358,147,81
599616226720968602,-164,241,-502,147,81
599616226897576268,117,189,-1024,147,82
599616227074244954,-26,212,-1011,147,82
599616227250974712,-214,266,-678,147,82
599616227427765470,133,-323,-789,147,82
599616227604434168,-412,-912,-776,147,82
599616227781041850,-471,-1117,-1059,147,82
599616227957741064,-498,-808,-644,147,82
599616228134409756,13,42,-772,147,83
599616228311047966,-126,346,-2334,147,83
599616228487686150,39,85,-899,147,83
599616228664354826,-14,84,-821,147,83
599616228841084584,194,190,-781,147,83
599616229017814322,-165,130,-768,148,83
599616229194544060,-1,-629,-896,148,83
599616229371304326,232,-1088,-909,148,83
599616229548034054,283,-1084,-1301,148,83
599616229724763792,-41,-584,-329,148,83
599616229901463002,-19,441,-442,148,83
599616230078162222,-128,150,-491,148,83
599616230254922498,-11,157,-1009,148,84
599616230431621698,93,152,-1077,148,84
599616230608259898,-239,171,-819,148,84
599616230784989630,88,-99,-1026,148,84
599616230961688840,-427,-840,-906,148,84
599616231138418588,-499,-987,-1060,148,84
599616231315209346,-424,-820,-828,148,84
599616231491908572,-5,-3,-472,148,84
599616231668638320,50,429,-1764,148,84
599616231845276510,105,170,-1139,148,85
599616232021975714,16,129,-839,149,85
599616232198613914,170,269,-758,149,85
599616232375282590,-208,72,-1029,149,85
599616232551951292,72,-672,-1034,149,85
599616232728681050,238,-1015,-960,149,85
599616232905380260,358,-1027,-1262,149,85
599616233082048952,-5,-715,-480,149,85
599616233258656634,42,413,-446,149,85
599616233435355848,-28,285,-488,149,85
599616233612024540,82,110,-1184,149,86
599616233788723770,-2,166,-1000,149,86
599616233965453518,124,151,-856,149,86
599616234142122200,-140,-82,-803,149,86
599616234318790902,-420,-815,-866,149,86
599616234495490132,-485,-929,-1061,149,86
599616234672311428,-467,-716,-775,149,86
599616234849102192,-259,63,-638,149,86
599616235025770890,336,496,-1438,149,86
599616235202439592,18,180,-1204,149,87
599616235379077802,7,106,-914,149,87
599616235555746478,231,377,-732,149,87
599616235732354160,-246,-38,-713,149,87
599616235909022846,-5,-773,-855,149,87
599616236085661056,247,-1049,-1011,149,87
599616236262238184,350,-989,-1090,149,87
599616236438815332,-196,-502,-884,149,87
599616236615423008,109,187,-482,149,87
599616236792061202,-183,175,-592,149,88
599616236968638330,-67,120,-785,149,88
599616237145368082,-63,231,-959,150,88
599616237321914724,184,66,-571,150,88
599616237498461354,-294,-554,-1017,150,88
599616237675099532,-472,-936,-862,150,88
599616237851737716,-569,-941,-1132,150,88
599616238028406392,-128,-611,-641,150,88
599616238205105622,-4,275,-254,150,88
599616238381835370,151,179,-667,150,89
599616238558565108,-3,172,-1124,150,89
599616238735264318,43,110,-1137,150,89
599616238912024594,91,157,-521,150,89
599616239088754322,-120,-422,-927,150,89
599616239265484060,251,-815,-872,150,89
599616239442122250,229,-1111,-1141,150,89
599616239618851982,279,-995,-1056,150,89
599616239795520664,-122,-154,-617,150,89
599616239972189366,276,521,-1165,150,90
599616240148827576,-127,165,-902,151,90
599616240325557308,-68,43,-786,151,90
599616240502073422,-29,189,-835,151,90
599616240678772630,50,22,-574,151,90
599616240855471850,-220,-769,-909,151,90
599616241032110050,-407,-1020,-787,151,90
599616241208809254,-512,-988,-1266,151,90
599616241385508474,-198,-511,-761,151,90
599616241562116146,184,210,-408,151,90
599616241738815360,-95,71,-651,151,91
599616241915453560,6,123,-929,151,91
599616242092091744,95,177,-956,152,91
599616242268760420,227,279,-684,152,91
599616242445398630,-136,-443,-936,152,91
599616242622067306,361,-940,-866,152,91
599616242798736008,232,-1164,-1205,152,91
599616242975343690,248,-869,-894,152,91
599616243152012376,68,-49,-408,152,91
599616243328742134,13,507,-1469,152,92
599616243505410816,-39,249,-1152,152,92
599616243682049026,24,75,-992,152,92
599616243858717702,-137,24,-802,152,92
599616244035386404,104,-16,-823,152,92
599616244212024614,-302,-744,-820,152,92
599616244388632270,-453,-1016,-990,152,92
599616244565239936,-545,-965,-1146,152,92
599616244741817074,-9,-536,-747,152,92
599616244918424750,-38,171,-461,152,92
599616245095032416,-1,121,-515,153,92
599616245271640082,-104,56,-645,153,92
599616245448369824,13,167,-839,153,93
599616245625069034,259,220,-660,153,93
599616245801737726,-240,-485,-904,153,93
599616245978314880,305,-925,-798,153,93
599616246154983576,327,-1122,-1292,152,93
599616246331682806,126,-972,-637,152,93
599616246508351498,50,181,-160,152,93
599616246685050728,76,496,-1229,152,94
599616246861688928,104,175,-1443,152,94
599616247038296584,22,98,-881,153,94
599616247214934778,-80,147,-612,153,94
599616247391572962,-178,-88,-931,153,94
599616247568241638,-325,-836,-876,153,94
599616247744940868,-504,-1006,-1068,153,94
599616247921579068,-448,-789,-882,153,94
599616248098217252,-3,-299,-615,152,94
599616248274794380,-128,178,-765,152,95
599616248451341036,103,134,-639,152,95
599616248627948686,-78,49,-774,152,95
599616248804495332,109,201,-863,152,95
599616248981072454,-102,183,-802,152,95
599616249157802206,188,-615,-894,152,95
599616249334501416,289,-974,-870,152,95
599616249511170108,418,-1030,-1253,152,95
599616249687808318,-98,-869,-438,152,95
599616249864538050,-1,302,-166,152,95
599616250041176240,-103,351,-547,152,96
599616250217783896,182,185,-1197,152,96
599616250394391562,-42,145,-1022,152,96
599616250571060248,-65,135,-778,152,96
599616250747728950,379,-221,-782,152,96
599616250924428180,-504,-834,-800,152,96
599616251101127400,-445,-1042,-1081,152,96
599616251277796092,-500,-897,-908,152,96
599616251454434302,19,-29,-501,152,96
599616251631072486,-120,321,-1460,152,97
599616251807832746,30,126,-954,152,97
599616251984470926,-5,83,-799,152,97
599616252161048054,172,259,-646,152,97
599616252337625202,-128,-8,-944,152,97
599616252514171858,91,-658,-786,152,97
599616252690718488,241,-1009,-1054,152,97
599616252867417686,349,-945,-1200,152,97
599616253044055886,-81,-469,-630,152,97
599616253220724562,-13,344,-478,152,97
599616253397393264,-86,190,-516,152,97
599616253574123022,105,118,-1080,152,98
599616253750761212,2,169,-1119,152,98
599616253927338340,-203,169,-731,152,98
599616254104007036,94,-337,-787,152,98
599616254280553698,-401,-909,-907,152,98
599616254457069800,-505,-1139,-1173,152,98
599616254633616440,-322,-865,-739,152,98
599616254810193562,-70,151,-507,152,98
599616254986770710,309,510,-1542,152,98
599616255163347858,21,89,-1201,153,99
599616255339925006,-85,130,-908,153,99
599616255516502154,305,406,-645,153,99
599616255693140358,-310,-269,-800,153,99
599616255869778542,119,-792,-906,153,99
599616256046386198,221,-1048,-1042,153,99
599616256223024392,236,-1045,-1049,153,99
599616256399632048,-250,-347,-639,153,99
599616256576209186,-85,223,-553,153,100
599616256752755842,-126,94,-741,153,100
599616256929332964,9,141,-799,153,100
599616257105971168,-8,163,-924,153,100
599616257282578824,6,200,-728,153,100
599616257459125470,-127,-445,-1006,153,100
599616257635641572,-519,-980,-891,153,100
599616257812157684,-456,-1014,-1021,153,100
599616257988734816,-175,-1052,-546,153,100
599616258165250944,-51,146,-481,153,100
599616258341797584,246,472,-1357,153,101
599616258518283158,2,55,-1272,153,101
599616258694799280,-41,97,-962,153,101
599616258871284864,230,294,-669,153,101
599616259047800986,-137,-287,-735,153,101
599616259224347626,192,-813,-909,153,101
599616259400924748,232,-1094,-1036,153,101
599616259577471404,318,-1034,-978,153,101
599616259754079054,-138,-381,-710,153,101
599616259930625700,201,76,-639,153,101
599616260107233350,-201,119,-650,153,102
599616260283779996,-78,173,-774,153,102
599616260460326626,-79,201,-880,153,102
599616260636903748,166,76,-919,153,102
599616260813450404,-146,-565,-954,153,102
599616260989997034,-437,-913,-828,153,102
599616261166665704,-510,-899,-1129,153,102
599616261343334406,-216,-569,-681,153,102
599616261519972616,230,248,-486,153,102
599616261696610800,110,252,-923,153,103
599616261873279476,5,77,-1127,153,103
599616262049887158,-1,72,-964,154,103
599616262226555844,112,192,-577,154,103
599616262403194054,-127,-485,-902,154,103
599616262579832238,230,-829,-802,154,103
599616262756378874,104,-1092,-1005,154,103
599616262932986524,369,-1096,-980,154,103
599616263109533170,2,-124,-507,154,103
599616263286110292,161,452,-1529,154,104
599616263462687440,-62,46,-823,154,104
599616263639295116,-8,93,-791,154,104
599616263815902782,-64,132,-834,154,104
599616263992724072,27,153,-645,154,104
599616264169484344,-267,-670,-886,155,104
599616264346183544,-320,-1084,-827,155,104
599616264522913292,-497,-969,-1249,155,104
599616264699643030,-94,-532,-522,155,104
599616264876372768,49,359,-458,155,104
599616265053041450,19,168,-516,154,104
599616265229740680,-22,193,-943,154,105
599616265406409372,20,81,-1029,154,105
599616265583047582,246,168,-771,154,105
599616265759746786,45,-571,-904,154,105
599616265936415478,233,-872,-848,154,105
599616266113084180,368,-1006,-1266,154,105
599616266289661334,213,-890,-694,154,105
599616266466299538,12,197,-332,154,105
599616266642937722,-59,435,-1110,154,106
599616266819575906,-4,192,-1405,154,106
599616266996275110,-72,146,-991,154,106
599616267172943802,2,152,-717,154,106
599616267349612504,-75,-106,-792,154,106
599616267526250714,-380,-826,-639,154,106
599616267702888898,-516,-958,-1125,154,106
599616267879527082,-399,-813,-940,154,106
599616268056195758,-6,-6,-576,154,106
599616268232925516,-62,186,-867,154,107
599616268409594198,-1,87,-747,154,107
599616268586293428,-45,87,-783,154,107
599616268762931628,192,185,-644,154,107
599616268939569812,-158,-115,-909,154,107
599616269116238488,125,-671,-893,153,107
599616269292876698,296,-968,-1014,153,107
599616269469575902,349,-992,-1120,153,107
599616269646214102,-216,-445,-787,153,107
599616269822821758,-16,315,-270,153,107
599616269999459952,-30,190,-517,153,107
599616270176098136,-18,177,-989,153,108
599616270352797340,-45,154,-1037,153,108
599616270529435540,122,56,-786,153,108
599616270706104216,-61,-356,-635,153,108
599616270882742426,-650,-990,-612,153,108
599616271059380610,-728,-1114,-657,153,108
599616271235957738,-422,-827,-150,153,108
599616271412565414,-729,-791,-391,153,108
599616271589234100,-611,-823,-346,153,108
599616271765811254,-579,-829,-328,153,108
599616271942449458,-612,-1028,-471,153,108
599616272119087642,-390,-1027,-626,153,108
599616272295756318,-212,-626,-499,153,108
599616272472394528,228,-550,-1025,153,108
599616272649093732,-72,-537,-848,153,108
599616272825701404,-508,-180,-784,153,108
599616273002370090,-249,-70,-762,153,108
599616273179008300,-134,70,-1026,152,109
599616273355615956,1,-33,-1407,152,109
599616273532254150,-251,98,-997,152,109
599616273708922826,-83,33,-750,152,109
599616273885561036,108,434,-1111,152,109
599616274062138164,-251,-77,-778,153,109
599616274238745840,-136,108,-793,153,109
599616274415322978,-200,97,-992,153,109
599616274591930654,-10,35,-1255,153,109
599616274768538320,47,41,-794,153,109
599616274945145986,157,10,-993,153,109
599616275121753652,198,-2,-953,152,109
599616275298391846,287,-2,-935,152,109
599616275475091050,246,-1,-1014,152,109
599616275651759742,251,-11,-979,152,109
599616275828428444,216,35,-913,152,109
599616276005127674,194,89,-1004,149,109
599616276181765874,190,-25,-1018,149,109
599616276358495606,177,0,-1004,149,109
599616276535133796,141,52,-994,149,109
599616276711924548,110,64,-1007,149,109
599616276888745850,132,-21,-1006,149,109
599616277065567142,195,90,-912,146,109
599616277242296886,229,-52,-967,146,109
599616277419026624,335,-108,-932,146,109
599616277595756362,318,-65,-959,146,109
599616277772455572,321,-91,-937,146,109
599616277949154792,341,-162,-948,146,109
599616278125823484,307,-126,-908,145,109
599616278302583770,298,-100,-911,145,109
