599616943258461762,-28,84,-1084,138,75
599616943435344116,-66,51,-933,138,75
599616943612165388,-102,172,-795,138,75
599616943789047736,62,-245,-956,138,75
599616943965930064,-477,-826,-689,138,75
599616944142781864,-414,-1059,-998,138,75
599616944319664202,-422,-719,-726,138,75
599616944496577022,-127,-206,-813,138,75
599616944673520396,-68,74,-695,138,76
599616944850524780,42,114,-640,138,76
599616945027529180,-42,63,-906,138,76
599616945204533580,163,179,-788,138,76
599616945381568508,-190,5,-822,138,76
599616945558572898,99,-806,-816,138,76
599616945735577298,37,-995,-1053,138,76
599616945912612226,239,-928,-1124,138,76
599616946089616616,-25,-444,-741,138,76
599616946266621016,108,326,-561,138,77
599616946443564396,-108,182,-652,138,77
599616946620477232,79,0,-938,138,77
599616946797451134,-111,149,-868,138,77
599616946974455508,10,76,-679,138,77
599616947151368360,-268,-599,-1023,138,77
599616947328220186,-503,-915,-961,138,77
599616947505102524,-489,-936,-1077,138,77
599616947682045872,-217,-601,-617,138,77
599616947859019764,64,300,-649,138,78
599616948035902098,109,193,-1123,137,78
599616948212845446,-8,9,-1144,137,78
599616948389788810,113,138,-883,137,78
599616948566732174,-248,137,-755,137,78
599616948743736558,14,-526,-875,137,78
599616948920679938,210,-1032,-908,137,78
599616949097623302,176,-957,-1256,137,78
599616949274505646,-7,-756,-521,137,78
599616949451387974,15,268,-780,137,79
599616949628361850,-39,175,-1473,137,79
599616949805274676,-4,57,-921,137,79
599616949982157030,-24,115,-891,137,79
599616950159130906,9,165,-781,138,79
599616950336135280,-103,-371,-904,138,79
599616950513170208,-600,-863,-801,138,79
599616950690174598,-462,-923,-1018,138,79
599616950867178998,-327,-744,-741,138,79
599616951044213926,-55,186,-781,138,80
599616951221218316,31,286,-1302,138,80
599616951398192224,115,20,-1133,138,80
599616951575196598,39,151,-838,138,80
599616951752200998,98,220,-640,138,80
599616951929174906,-54,-420,-855,138,80
599616952106118260,117,-816,-767,138,80
599616952283122644,106,-1111,-1090,138,80
599616952460127044,105,-980,-841,138,80
599616952637100952,22,-207,-663,138,80
599616952814105326,132,267,-998,138,81
599616952991048706,-61,60,-898,138,81
599616953168022598,-17,78,-903,139,81
599616953345057500,-54,71,-881,139,81
599616953522092418,97,-88,-1013,139,81
599616953699127336,-476,-789,-802,139,81
599616953876070706,-508,-967,-935,139,81
599616954053105618,-432,-764,-889,139,81
599616954230018460,67,-237,-845,139,81
599616954406900814,-42,197,-866,139,82
599616954583783142,106,64,-778,139,82
599616954760695962,1,-1,-906,139,82
599616954937639336,94,148,-738,139,82
599616955114521680,-197,-114,-867,139,82
599616955291434500,28,-818,-816,139,82
599616955468347346,165,-1052,-912,139,82
599616955645260192,155,-854,-992,139,82
599616955822142546,-93,-437,-751,139,82
599616955999085894,13,194,-730,139,83
599616956176029258,-121,126,-596,140,83
599616956353003150,37,29,-1016,140,83
599616956529854956,-124,101,-846,140,83
599616956706798314,124,-33,-833,140,83
599616956883680658,-254,-577,-911,140,83
599616957060593478,-510,-832,-897,140,83
599616957237506324,-522,-855,-1066,140,83
599616957414419170,-292,-554,-751,140,83
599616957591301524,85,219,-545,140,83
599616957768336420,64,145,-854,140,84
599616957945218770,-53,75,-1016,140,84
599616958122192646,215,192,-937,141,84
599616958299074980,-49,86,-760,141,84
599616958476018328,-41,-451,-827,141,84
599616958652931164,242,-1042,-861,141,84
599616958829966086,162,-1057,-1167,141,84
599616959006909456,87,-801,-560,141,84
599616959183913840,-51,329,-563,141,85
599616959360826692,101,381,-1513,141,85
599616959537770066,7,162,-997,141,85
599616959714713430,18,73,-918,141,85
599616959891595774,3,234,-754,141,85
599616960068447574,67,-225,-1015,141,85
599616960245329912,-421,-939,-838,141,85
599616960422242732,-492,-971,-1021,141,85
599616960599155578,-292,-752,-741,141,85
599616960776068424,-13,164,-610,141,86
599616960953042326,245,353,-1410,141,86
599616961129955152,17,35,-1225,141,86
599616961306929054,-7,72,-910,141,86
599616961483902936,-31,157,-492,141,86
599616961660846290,-141,-337,-910,141,86
599616961837789654,237,-797,-713,141,86
599616962014733018,118,-1063,-1090,141,86
599616962191645854,107,-978,-835,141,86
599616962368589228,-22,-4,-514,141,86
599616962545502064,208,335,-1328,141,87
599616962722445438,-70,44,-994,141,87
599616962899510878,34,52,-837,141,87
599616963076606842,-42,136,-781,141,87
599616963253794344,42,-259,-1008,141,87
599616963430920796,-387,-736,-887,141,87
599616963607925192,-496,-972,-911,141,87
599616963784838044,-404,-758,-886,141,87
599616963961720398,83,-149,-782,141,87
599616964138663746,0,-5,-963,141,88
599616964315576582,178,131,-816,141,88
599616964492519956,22,106,-895,141,88
599616964669432792,43,126,-700,141,88
599616964846345638,-131,-345,-850,141,88
599616965023289012,31,-798,-822,142,88
599616965200232376,215,-1090,-1093,142,88
599616965377175740,237,-886,-835,142,88
599616965554058084,-179,-201,-782,142,88
599616965730970904,189,229,-673,142,89
599616965907944806,-123,72,-839,142,89
599616966084857632,13,69,-889,142,89
599616966261770478,-101,101,-880,142,89
599616966438591776,-36,-88,-986,142,89
599616966615504616,-388,-718,-740,142,89
599616966792386970,-511,-944,-1013,142,89
599616966969299790,-443,-750,-898,142,89
599616967146304184,-12,-259,-763,143,89
599616967323247564,-11,155,-778,143,90
599616967500099380,164,115,-561,143,90
599616967677012210,-21,93,-860,143,90
599616967853864036,133,154,-748,143,90
599616968030715846,-228,-210,-874,144,90
599616968207659204,91,-790,-796,144,90
599616968384694116,59,-1021,-942,144,90
599616968561698506,223,-937,-1013,144,90
599616968738611358,-51,-311,-692,144,90
599616968915585260,25,289,-626,144,91
599616969092620162,-62,202,-598,144,91
599616969269624552,50,55,-1068,144,91
599616969446659480,-156,119,-914,144,91
599616969623602850,31,44,-727,144,91
599616969800515686,-338,-550,-845,144,91
599616969977398040,-498,-826,-1012,144,91
599616970154341388,-473,-744,-1003,145,91
599616970331345772,-180,-395,-624,145,91
599616970508289152,27,210,-556,145,92
599616970685293536,142,72,-681,145,92
599616970862328464,-27,-9,-1020,145,92
599616971039302362,232,155,-872,145,92
599616971216245716,-71,68,-814,145,92
599616971393189080,130,-738,-951,145,92
599616971570040896,110,-1010,-999,145,92
599616971746953726,239,-846,-1148,145,92
599616971923866572,28,-545,-723,145,92
599616972100809946,-60,351,-757,145,93
599616972277753310,-49,241,-806,145,93
599616972454666146,174,115,-1262,145,93
599616972631640048,-164,124,-1013,145,93
599616972808583402,109,63,-773,145,93
599616972985526766,-158,-425,-894,145,93
599616973162409110,-514,-892,-982,146,93
599616973339352458,-540,-829,-1098,146,93
599616973516295822,-261,-571,-633,146,93
599616973693330734,2,146,-643,146,94
599616973870274104,119,333,-1206,146,94
599616974047247996,-21,55,-1202,147,94
599616974224160822,192,185,-984,147,94
599616974401104196,-8,71,-645,147,94
599616974578047560,11,-607,-825,147,94
599616974755051944,382,-918,-813,147,94
599616974932025852,119,-1089,-1197,147,94
599616975108969206,102,-814,-695,146,94
599616975285821022,-130,75,-328,146,94
599616975462794908,145,442,-1202,146,95
599616975639768790,2,116,-1074,146,95
599616975816712144,-6,65,-936,146,95
599616975993655508,4,118,-788,146,95
599616976170690420,8,-294,-907,147,95
599616976347603262,-570,-822,-793,147,95
599616976524577164,-467,-937,-987,147,95
599616976701581538,-268,-753,-813,147,95
599616976878524918,-6,-55,-520,147,95
599616977055529302,146,363,-1431,146,96
599616977232533702,7,-52,-1160,146,96
599616977409507610,103,160,-916,146,96
599616977586542512,26,198,-751,146,96
599616977763455354,-165,-423,-792,146,96
599616977940398728,148,-874,-724,146,96
599616978117342092,105,-1139,-1164,146,96
599616978294438060,104,-823,-706,146,96
599616978471350882,-4,-151,-802,146,96
599616978648294256,122,285,-1218,146,97
599616978825298640,-11,38,-924,146,97
599616979002211492,-50,162,-835,146,97
599616979179154866,-66,150,-798,146,97
599616979356098230,-25,-138,-1124,146,97
599616979533133142,-397,-732,-665,146,97
599616979710076512,-480,-974,-1015,146,97
599616979887080896,-370,-689,-910,146,97
599616980064146352,-174,-108,-810,146,97
599616980241120240,-34,277,-1413,146,98
599616980418124614,94,42,-1016,146,98
599616980595159542,14,21,-982,146,98
599616980772255516,163,76,-733,146,98
599616980949290414,-198,-304,-781,146,98
599616981126203256,106,-920,-782,146,98
599616981303085610,94,-1088,-1056,146,98
599616981479937410,108,-844,-893,146,98
599616981656850240,-240,-67,-744,146,98
599616981833763086,207,225,-627,146,99
599616982010706460,-60,76,-940,146,99
599616982187680352,-58,38,-816,146,99
599616982364623706,12,66,-812,146,99
599616982541689146,-74,-96,-642,146,99
599616982718876658,-257,-733,-779,146,99
599616982896064166,-615,-1080,-734,146,99
599616983073068542,-534,-1020,-388,146,99
599616983250042450,-124,-771,-269,146,99
599616983427077352,-502,-944,-444,146,99
599616983604020722,-599,-805,-407,146,99
599616983780994614,-763,-1040,-502,146,99
599616983957937968,-480,-961,-516,146,99
599616984134881332,-288,-835,-638,147,99
599616984311733148,-148,-702,-741,147,99
599616984488615486,-123,-436,-682,147,99
599616984665589362,-215,-254,-879,147,99
599616984842410640,-209,-166,-1021,147,99
599616985019262460,-109,-146,-946,146,99
599616985196144798,-211,-131,-878,146,99
599616985372966070,-183,-56,-893,146,99
599616985549848418,-55,-56,-1060,146,100
599616985726761238,25,-54,-1011,146,100
599616985903643592,-29,59,-969,146,100
599616986080617468,-128,-85,-923,146,100
599616986257499802,29,-47,-1130,146,100
599616986434443150,112,-7,-970,146,100
599616986611355986,31,-20,-1010,146,100
599616986788482456,100,-43,-1017,146,100
599616986965364812,178,-41,-1000,146,100
599616987142186084,24,-82,-1000,144,100
599616987319037904,-58,-29,-993,144,100
599616987495950734,-32,54,-951,144,100
599616987672833088,-70,81,-1005,144,100
599616987849684888,-2,180,-1083,144,100
599616988026475642,-65,154,-969,140,100
599616988203327472,-46,196,-985,140,100
599616988380240302,-9,204,-1005,140,100
599616988557183676,-8,230,-956,140,100
599616988734157568,-1,220,-1040,140,100
599616988911131450,-3,200,-999,140,100
599616989088074804,-5,195,-975,137,100
599616989265109716,-14,201,-1000,137,100
599616989442022558,-22,189,-976,137,100
599616989618965932,-19,241,-990,137,100
599616989795970316,-11,189,-955,137,100
599616989972944224,-1,188,-995,137,100
599616990149857050,-1,183,-983,136,100
599616990326708876,-4,168,-975,136,100
599616990503682762,-1,197,-964,136,100
599616990680595588,-4,177,-992,136,100
599616990857599982,0,161,-1003,136,100
599616991034543362,-20,186,-986,136,100
599616991211456198,-32,187,-989,136,100
599616991388399572,-7,221,-935,136,100
599616991565434484,-11,172,-974,136,100
599616991742316834,-20,185,-944,136,100
599616991919260182,-20,220,-974,136,100
599616992096142526,-19,193,-965,136,100
599616992273055346,-11,138,-953,136,100
599616992449937700,-12,191,-994,136,100
599616992626881048,-10,196,-968,136,100
599616992803824412,-2,192,-921,136,100
599616992980706756,-7,187,-984,136,100
599616993157619576,-35,185,-999,135,100
599616993334471402,-4,199,-976,135,100
599616993511292684,-15,201,-971,135,100
599616993688175032,-28,244,-913,135,100
599616993865057360,-24,221,-941,135,100
599616994042061728,-21,226,-996,135,100
599616994218913560,-10,222,-1013,135,100
599616994395765370,-6,211,-979,135,100
599616994572617180,-8,184,-971,135,100
599616994749499518,-8,196,-969,135,100
599616994926381846,-9,195,-977,135,100
599616995103325194,-7,224,-997,135,100
599616995280207538,-11,219,-1007,135,100
599616995457150886,-8,228,-923,135,100
599616995634155270,-12,209,-959,135,100
599616995811129178,-13,234,-965,135,100
599616995988042004,-17,262,-902,135,100
599616996164954850,-24,230,-962,134,100
599616996341837204,-11,198,-926,134,100
599616996518750024,-22,178,-1005,134,100
599616996695632378,17,127,-987,134,100
599616996872575726,-3,114,-948,134,100
599616997049488562,-11,94,-946,134,100
599616997226492956,9,91,-984,134,100
599616997403436336,-26,152,-947,134,100
599616997580379700,-21,261,-908,134,100
599616997757292536,-78,251,-947,134,100
599616997934205382,13,262,-969,134,100
599616998111087736,-27,317,-964,131,100
599616998288000556,-33,191,-932,131,100
599616998464821854,4,223,-992,131,100
599616998641612618,-24,252,-954,131,100
599616998818403392,-11,200,-907,131,100
599616998995133146,-15,224,-971,131,100
599616999171984960,-12,218,-972,129,100
599616999348806242,-9,243,-1012,129,100
599616999525688590,-16,251,-969,129,100
599616999702570918,-11,321,-907,129,100
599616999879453246,-6,261,-912,129,100
599617000056274518,-7,260,-957,128,100
599617000233187358,-9,310,-903,128,100
599617000410039184,-11,252,-964,128,100
599617000586890994,-13,267,-930,128,100
599617000763742804,-7,239,-1010,128,100
599617000940594614,-7,266,-969,128,100
599617001117385368,-6,209,-1028,128,100
599617001294176142,-8,251,-943,128,100
599617001470997444,-6,260,-962,128,100
599617001647788208,-4,278,-949,128,100
599617001824578982,-8,235,-970,128,100
599617002001430812,-5,236,-965,128,100
599617002178313150,0,245,-984,128,100
599617002355287026,-6,239,-955,128,100
599617002532199852,-9,264,-923,128,100
599617002709051678,-1,322,-931,128,100
599617002886025564,-7,267,-966,128,100
599617003062938390,-7,265,-937,129,100
599617003239729160,-4,334,-950,129,100
599617003416580990,-4,280,-964,129,100
599617003593402272,-3,266,-948,129,100
599617003770254092,-4,327,-998,129,100
599617003947105902,-3,298,-935,129,100
599617004123988240,4,260,-990,128,100
599617004300870568,8,253,-949,128,100
599617004477844444,-2,280,-944,128,100
599617004654787798,1,288,-979,128,100
599617004831761690,-4,246,-919,128,100
599617005008674516,-8,234,-972,128,100
599617005185617890,-9,203,-924,122,100
599617005362500234,-5,202,-974,122,100
599617005539413054,-3,223,-997,122,100
599617005716234352,-4,218,-901,122,100
599617005893025116,-8,228,-953,122,100
599617006069815890,-6,246,-958,121,100
599617006246728740,-6,291,-918,121,100
599617006423550038,-11,245,-967,121,100
599617006600462878,-5,248,-948,121,100
599617006777345232,-2,310,-973,121,100
599617006954166504,-5,268,-944,121,100
599617007131048852,-9,281,-966,121,100
599617007308022728,-3,240,-1010,121,100
599617007484874534,2,245,-969,121,100
599617007661756872,-1,272,-926,121,100
599617007838669692,9,244,-940,121,100
599617008015643594,3,253,-962,120,100
599617008192647968,3,270,-941,120,100
599617008369652368,1,259,-934,120,100
599617008546565220,-1,266,-948,120,100
599617008723417046,5,230,-1013,120,100
599617008900329876,-3,261,-915,120,100
599617009077181702,-3,265,-955,120,100
599617009254002984,-6,220,-889,120,100
599617009430854804,-10,243,-951,120,100
599617009607706614,-9,254,-960,120,100
599617009784619444,-5,291,-918,120,100
599617009961593346,-8,249,-956,120,100
599617010138506172,4,245,-954,120,100
599617010315419018,8,288,-978,120,100
599617010492362392,-3,246,-964,120,100
599617010669214208,0,231,-976,120,100
599617010846035490,3,306,-940,120,100
599617011023009386,-6,255,-972,118,100
599617011199983268,-5,260,-943,118,100
599617011376835074,-1,239,-903,118,100
599617011553717412,-6,260,-943,118,100
599617011730538684,-3,256,-930,118,100
599617011907421032,3,202,-959,118,100
599617012084333852,-4,239,-952,119,100
599617012261124622,-1,254,-961,119,100
599617012437976452,-1,225,-981,119,100
599617012614797734,1,255,-944,119,100
599617012791588498,3,245,-959,119,100
599617012968440328,2,199,-987,119,100
599617013145292138,7,226,-976,118,100
599617013322113420,0,246,-964,118,100
599617013498965240,-3,253,-953,118,100
599617013675786522,-3,322,-938,118,100
599617013852638342,-11,260,-968,118,100
599617014029459624,-6,260,-951,114,100
599617014206341972,-6,202,-909,114,100
599617014383163244,-7,245,-955,114,100
599617014560045592,-5,258,-948,114,100
599617014736958412,-4,244,-1015,114,100
599617014913749182,-4,265,-941,114,100
599617015090601012,-1,267,-966,113,100
599617015267544370,-3,291,-913,113,100
599617015444396186,0,248,-918,113,100
599617015621247996,-1,250,-978,113,100
599617015798160826,-1,242,-996,113,100
599617015975012652,0,229,-977,113,100
599617016151833934,-1,273,-963,110,100
599617016328746774,-5,311,-963,110,100
599617016505629128,-3,244,-1001,110,100
599617016682511456,0,270,-958,110,100
599617016859424276,0,296,-966,110,100
599617017036428670,-2,251,-1010,108,100
599617017213341522,1,262,-957,108,100
599617017390162820,9,236,-981,108,100
599617017566984112,2,260,-987,108,100
599617017743805404,7,270,-958,108,100
599617017920596168,6,204,-975,108,100
599617018097478526,11,246,-961,109,100
