599617250572005680,-46,-733,-563,149,376
599617250748979562,1,276,-608,149,377
599617250925953444,-19,434,-1093,149,377
599617251102988346,-51,167,-1092,149,377
599617251279992736,-37,224,-823,149,377
599617251457027664,-127,212,-634,149,377
599617251634032054,13,-172,-776,149,377
599617251811128038,-412,-788,-960,149,377
599617251988162936,-407,-863,-1206,149,377
599617252165228382,-228,-598,-763,150,377
599617252342263290,-144,116,-388,150,377
599617252519298208,108,531,-1064,150,378
599617252696302598,-4,220,-1228,150,378
599617252873368054,-53,160,-841,150,378
599617253050341942,208,426,-580,151,378
599617253227346316,-179,-286,-889,151,378
599617253404411772,208,-737,-1009,151,378
599617253581416152,239,-1012,-1279,151,378
599617253758451080,177,-1019,-863,151,378
599617253935455470,-259,73,-285,151,378
599617254112520926,69,621,-1402,151,379
599617254289494814,-141,184,-997,151,379
599617254466590772,-56,146,-815,151,379
599617254643564650,76,244,-740,151,379
599617254820569024,146,-180,-785,151,379
599617254997512404,-101,-844,-628,151,379
599617255174486296,-435,-967,-694,152,379
599617255351521198,-418,-862,-580,152,379
599617255528586644,-254,-800,-459,152,379
599617255705560532,-521,-750,-477,152,379
599617255882534414,-499,-876,-507,152,379
599617256059538788,-615,-1044,-521,152,379
599617256236604244,-398,-1033,-543,152,379
599617256413700208,-334,-827,-663,152,379
599617256590674086,-178,-547,-751,152,379
599617256767678460,-129,-281,-751,152,379
599617256944682860,-79,-53,-898,152,380
599617257121687260,-72,50,-970,152,380
599617257298722188,0,167,-1000,152,380
599617257475726578,1,182,-967,152,380
599617257652761506,31,236,-938,152,380
599617257829765896,3,223,-979,152,380
599617258006770296,5,143,-910,152,380
599617258183835752,11,193,-918,153,380
599617258360901188,-2,56,-996,153,380
599617258537936096,-4,183,-996,153,380
599617258714940486,-8,204,-979,153,380
599617258891853338,-48,227,-989,153,380
599617259068827240,-80,241,-974,153,380
599617259245862142,-54,202,-910,153,380
599617259422836040,-18,187,-954,153,380
599617259599779394,-5,175,-987,153,380
599617259776753286,17,181,-993,153,380
599617259953757660,8,186,-1025,153,380
599617260130792588,-4,186,-1007,152,380
599617260307766486,-11,184,-991,152,380
599617260484770860,-30,186,-982,152,380
599617260661714240,-93,134,-972,152,380
599617260838718624,-76,165,-900,152,380
599617261015631476,-63,187,-985,152,380
599617261192605378,-55,248,-929,151,380
599617261369609752,-36,197,-1014,151,380
599617261546736228,-33,196,-987,151,380
599617261723801680,1,168,-1007,151,380
599617261900836588,28,131,-995,151,380
599617262077871506,26,174,-991,150,380
599617262254936952,29,173,-977,150,380
599617262431971860,-6,166,-991,150,380
599617262608945758,-19,194,-965,150,380
599617262785950132,-46,185,-981,150,380
599617262962985060,-48,194,-975,150,380
599617263140019978,-13,248,-974,149,380
599617263316963348,12,262,-968,149,380
599617263493906712,42,313,-955,149,380
599617263670819548,18,296,-998,149,380
599617263847793450,31,209,-986,149,380
599617264024736804,62,77,-981,150,380
599617264201680168,14,100,-984,150,380
599617264378654060,29,35,-980,150,380
599617264555719490,-7,99,-993,150,380
599617264732723870,-39,166,-992,150,380
599617264909697778,-31,174,-1009,150,380
599617265086641132,-11,172,-982,150,380
599617265263553968,-5,174,-973,150,380
599617265440466814,24,195,-971,150,380
599617265617562792,63,243,-980,150,380
599617265794536670,43,245,-935,150,380
599617265971571572,34,217,-994,150,380
599617266148575962,48,192,-984,150,380
599617266325580362,40,192,-996,150,380
599617266502584762,20,203,-975,150,380
599617266679650218,-5,202,-976,150,380
599617266856654598,-10,175,-954,150,380
599617267033628506,-18,191,-972,150,380
599617267210693936,-39,135,-984,150,380
599617267387728844,-18,169,-984,150,380
599617267564702742,-2,191,-1005,150,380
599617267741615568,16,229,-981,150,380
599617267918619962,31,240,-966,150,380
599617268095624362,49,199,-915,150,380
599617268272598270,54,203,-931,150,380
599617268449572152,32,158,-1007,150,380
599617268626515506,33,204,-993,150,380
599617268803367322,3,197,-979,150,380
599617268980280152,-15,225,-992,150,380
599617269157192998,-46,190,-966,148,380
599617269334197392,-20,183,-992,148,380
599617269511079752,-39,182,-929,148,380
599617269687962080,-12,203,-1003,148,380
599617269864844408,17,228,-994,148,380
599617270041696208,61,299,-952,147,380
599617270218609038,92,324,-907,147,380
599617270395552412,77,286,-942,147,380
599617270572526304,52,306,-946,147,380
599617270749530678,59,227,-922,147,380
599617270926626662,8,215,-965,147,380
599617271103570012,-21,241,-966,146,380
599617271280665980,11,230,-942,146,380
599617271457700878,19,195,-995,146,380
599617271634674776,34,152,-990,146,380
599617271811648658,51,97,-1012,146,380
599617271988653032,120,182,-1012,146,380
599617272165657432,102,160,-974,145,380
599617272342600812,114,183,-961,145,380
599617272519574704,90,171,-1000,145,380
599617272696548586,63,186,-1022,145,380
599617272873614016,-12,199,-961,145,380
599617273050679452,-35,212,-941,144,380
599617273227744888,-45,180,-972,144,380
599617273404810324,-86,180,-977,144,380
599617273581875760,-14,208,-1003,144,380
599617273758849648,-11,200,-987,144,380
599617273935915078,9,201,-985,144,380
599617274112949986,22,199,-976,143,380
599617274289954376,103,175,-961,143,380
599617274466958776,51,178,-992,143,380
599617274643932684,24,167,-1003,143,380
599617274820998114,-10,185,-1014,143,380
599617274998155098,-35,180,-948,143,380
599617275175312088,-51,169,-980,142,380
599617275352530098,-63,159,-991,142,380
599617275529595556,1,179,-976,142,380
599617275706538916,47,200,-942,142,380
599617275883543300,85,224,-964,142,380
599617276060578228,76,168,-999,142,380
599617276237552126,68,139,-991,142,380
599617276414495480,7,119,-999,142,380
599617276591499864,4,124,-969,142,380
599617276768473772,-9,155,-1010,142,380
599617276945447654,-5,168,-952,142,380
599617277122513084,1,164,-975,141,380
599617277299547992,20,162,-974,141,380
599617277476521890,134,249,-947,141,380
599617277653495772,148,244,-977,141,380
599617277830622222,125,307,-1006,141,380
599617278007626618,98,241,-935,141,380
599617278184661546,25,243,-946,141,380
599617278361665936,-2,255,-968,141,380
599617278538670336,-68,250,-948,141,380
599617278715705264,-24,188,-913,141,380
599617278892740182,-123,245,-1026,141,380
599617279069744572,-63,224,-965,140,380
599617279246718480,-26,184,-1007,140,380
599617279423661834,-75,191,-973,140,380
599617279600635726,-70,172,-947,140,380
599617279777609608,-67,195,-985,140,380
599617279954675038,-80,217,-977,140,380
599617280131801494,-29,216,-981,139,380
599617280308866946,-69,186,-977,139,380
599617280485993402,-85,139,-981,139,380
599617280663058854,-64,184,-973,139,380
599617280840154818,-77,180,-1006,139,380
599617281017311792,-63,167,-1007,138,380
599617281194407762,-70,164,-988,138,380
599617281371442660,-102,193,-999,138,380
599617281548508106,-70,176,-980,138,380
599617281725604070,-34,78,-969,138,380
599617281902730516,-67,168,-998,138,380
599617282079826496,-54,174,-990,138,380
599617282256891922,5,185,-974,138,380
599617282433926830,-19,176,-978,138,380
599617282610961748,-7,211,-988,138,380
599617282787966138,6,176,-971,138,380
599617282964970538,21,185,-1010,138,380
599617283142035994,11,187,-1007,138,380
599617283319070902,-6,168,-978,138,380
599617283496075292,-37,160,-1001,138,380
599617283673079692,-102,145,-998,138,380
599617283850053600,-140,160,-983,138,380
599617284027027482,-194,192,-1002,138,380
599617284204062384,-258,188,-910,138,380
599617284381036282,-283,206,-969,138,380
599617284558040656,-246,202,-919,138,380
599617284735106112,-253,197,-918,138,380
599617284912202076,-238,177,-929,138,380
599617285089267502,-125,159,-1007,138,380
599617285266302410,-36,83,-917,138,380
599617285443337328,-36,53,-960,138,380
599617285620280698,-7,-77,-692,138,380
599617285797224062,71,-440,-637,138,380
599617285974228446,192,-934,-715,138,380
599617286151232846,353,-1054,-512,137,380
599617286328176226,476,-1307,-521,137,380
599617286505150118,244,-962,-722,137,380
599617286682154492,352,-707,-692,137,380
599617286859189420,233,-432,-408,137,380
599617287036132790,374,-794,-937,137,380
599617287213137174,276,-809,-1017,137,380
599617287390202630,-23,-152,-780,137,380
599617287567268066,14,340,-591,137,381
599617287744272446,49,325,-1015,137,381
599617287921276846,-11,186,-1088,137,381
599617288098342302,-134,264,-821,136,381
599617288275346682,65,54,-776,136,381
599617288452381610,-46,-629,-817,136,381
599617288629386000,-377,-887,-1008,136,381
599617288806390400,-387,-913,-1132,136,381
599617288983425328,-30,-249,-725,136,381
599617289160429718,-133,314,-646,138,382
599617289337556194,-42,82,-726,138,382
599617289514560590,28,120,-907,138,382
599617289691503970,109,554,-1023,138,382
599617289868538882,-116,219,-635,138,382
599617290045482252,-56,-852,-971,138,382
599617290222425616,458,-954,-1019,138,382
599617290399338452,413,-993,-1065,138,382
599617290576403902,-201,-369,-777,138,382
599617290753377790,229,406,-641,138,383
599617290930412692,-126,180,-838,138,383
599617291107356062,-32,81,-1021,138,383
599617291284329954,-49,256,-822,138,383
599617291461303836,-3,61,-652,138,383
599617291638277718,-84,-767,-1006,138,383
599617291815343148,-365,-858,-1031,138,383
599617291992378056,-331,-829,-1136,138,383
599617292169412974,94,-339,-662,138,383
599617292346508948,-240,330,-606,138,384
599617292523574374,-24,166,-709,138,384
599617292700609282,-78,183,-968,138,384
599617292877644200,-17,182,-798,138,384
599617293054648590,-564,10,-910,138,384
599617293231652990,44,-612,-803,138,384
599617293408687918,350,-1170,-1180,138,384
599617293585753364,379,-824,-1128,138,384
599617293762727252,-32,-293,-706,138,384
599617293939670606,-81,197,-492,138,384
599617294116644498,-152,247,-898,138,385
599617294293557324,-7,195,-1049,138,385
599617294470531226,-134,261,-830,138,385
599617294647444052,8,253,-640,138,385
599617294824356898,-5,-604,-907,138,385
599617295001178196,-424,-902,-1014,138,385
599617295177999488,-335,-864,-1154,138,385
599617295354881836,-28,-412,-784,138,385
599617295531764164,-257,407,-641,138,386
599617295708707512,103,188,-767,138,386
599617295885589856,-4,70,-1051,138,386
599617296062441656,15,173,-908,138,386
599617296239323994,-20,188,-684,138,386
599617296416206322,-3,-545,-822,138,386
599617296593149670,374,-833,-1014,138,386
599617296770093034,332,-828,-1166,138,386
599617296947189002,55,-547,-705,138,386
599617297124315448,-10,290,-662,138,387
599617297301350372,-190,345,-938,138,387
599617297478354762,140,146,-1090,138,387
599617297655420218,17,248,-930,138,387
599617297832394106,-50,250,-695,138,387
599617298009276440,-49,-423,-942,138,387
599617298186219788,-389,-820,-1010,139,387
599617298363193680,-479,-1045,-1140,139,387
599617298540228582,-245,-896,-777,139,387
599617298717202480,-199,321,-409,139,387
599617298894176362,75,426,-1347,139,388
599617299071180736,37,83,-906,140,388
599617299248002040,-5,98,-850,140,388
599617299424945408,131,226,-712,140,388
599617299601919300,-28,-133,-941,140,388
599617299778923674,228,-872,-1020,140,388
599617299955897582,220,-1041,-1314,140,388
599617300132901956,254,-926,-906,141,388
599617300309906356,-128,77,-788,141,389
599617300486910756,1,620,-1461,141,389
599617300663884664,-247,81,-966,141,389
599617300840950094,-26,143,-913,141,389
599617301017923982,-99,250,-780,143,389
599617301194897864,33,53,-1111,143,389
599617301371932766,-321,-840,-935,143,389
599617301548967684,-305,-1058,-1043,143,389
599617301725972074,-259,-970,-920,143,389
599617301903007002,-11,-118,-639,143,389
599617302080011392,-125,172,-1448,143,390
599617302257046320,20,145,-926,143,390
599617302434081238,18,173,-908,143,390
599617302611085628,105,319,-753,143,390
599617302788059536,0,-162,-782,143,390
599617302965063910,253,-794,-824,143,390
599617303142068310,393,-1037,-1043,144,390
599617303319042218,372,-1007,-1152,144,390
599617303496046592,-253,-94,-394,144,390
599617303673020500,153,323,-937,144,391
599617303850055402,-169,153,-890,144,391
599617304027120848,-128,157,-906,145,391
599617304204216812,-136,253,-647,145,391
599617304381282238,50,20,-1032,145,391
599617304558286618,-197,-656,-784,145,391
599617304735291018,-359,-1058,-1090,145,391
599617304912295418,-354,-902,-1064,145,391
599617305089238798,75,-214,-644,146,391
599617305266212690,-144,360,-558,146,392
599617305443186572,-6,183,-799,146,392
599617305620221474,46,116,-1012,146,392
599617305797256392,10,132,-841,146,392
599617305974230290,-108,6,-786,146,392
599617306151265192,16,-616,-811,146,392
599617306328300110,406,-1004,-1037,146,392
599617306505274008,427,-956,-1186,146,392
599617306682217362,-11,-313,-539,146,392
599617306859191254,1,311,-630,146,393
599617307036165136,-230,238,-883,146,393
599617307213139018,77,212,-967,146,393
599617307390204448,-48,260,-856,146,393
599617307567208828,-349,71,-569,146,393
599617307744213228,-256,-602,-965,146,393
599617307921217628,-270,-836,-906,146,393
599617308098222028,-436,-993,-1228,147,393
599617308275165408,-10,-568,-625,147,393
599617308452047752,-11,64,-605,147,393
599617308628930080,44,422,-1178,147,394
599617308805751352,-72,-62,-1173,147,394
599617308982694720,75,221,-835,147,394
599617309159638084,143,192,-618,148,394
599617309336581448,175,-605,-1017,148,394
599617309513494284,240,-1001,-911,148,394
599617309690346110,372,-947,-1196,148,394
599617309867289468,173,-810,-689,148,394
599617310044232832,-129,138,-588,148,395
599617310221145668,-162,141,-998,148,395
599617310397966966,-119,135,-911,148,395
599617310574879806,-91,222,-908,148,395
599617310751823180,-69,185,-723,148,395
599617310928858092,55,-207,-778,148,395
599617311105801462,-261,-825,-853,149,395
599617311282805846,-388,-1085,-1230,149,395
599617311459749226,-240,-812,-756,149,395
599617311636692590,-250,135,-537,149,395
599617311813727502,-6,183,-819,149,396
599617311990731892,1,23,-885,149,396
599617312167675272,36,121,-889,149,396
599617312344618636,41,210,-785,149,396
599617312521470452,-259,-97,-824,149,396
599617312698413810,102,-664,-782,149,396
599617312875296154,259,-1172,-1085,149,396
599617313052208974,172,-949,-1025,149,396
599617313229030272,-9,59,-493,149,396
599617313405882092,131,334,-914,149,397
599617313582764430,-234,140,-798,149,397
599617313759677250,-133,178,-908,149,397
599617313936559604,-121,309,-732,149,397
599617314113502952,-106,-63,-847,150,397
599617314290385296,-128,-699,-762,150,397
599617314467359172,-345,-978,-1148,150,397
599617314644302526,-396,-947,-1075,150,397
599617314821184870,184,-54,-514,150,397
599617314998067198,-250,429,-731,150,398
599617315175041074,71,244,-730,149,398
599617315351923408,9,185,-967,149,398
599617315528836228,1,268,-790,149,398
599617315705718582,-211,41,-778,149,398
599617315882661930,-177,-669,-733,149,398
599617316059544274,429,-981,-1030,149,398
599617316236457094,428,-1015,-1136,149,398
599617316413369940,-182,-333,-659,149,398
599617316590282786,93,410,-534,149,399
599617316767134612,-50,201,-916,149,399
599617316944077970,30,179,-1212,149,399
599617317120990806,-26,220,-896,150,399
599617317297995200,-143,125,-778,150,399
599617317474969108,-189,-635,-782,150,399
599617317652004010,-253,-881,-759,150,399
599617317828947380,-469,-1109,-643,150,399
599617318005951764,-314,-851,-287,150,399
599617318182895144,-441,-967,-405,150,399
599617318359807980,-437,-892,-408,150,399
599617318536751354,-505,-1042,-466,150,399
599617318713755738,-362,-1047,-503,150,399
599617318890638098,-252,-939,-576,150,399
599617319067642466,-130,-563,-635,150,399
599617319244616374,-57,-372,-758,150,399
599617319421559728,-129,-47,-896,150,400
599617319598625168,-126,-14,-1016,150,400
599617319775599056,-125,172,-1002,150,400
599617319952572938,-68,157,-981,150,400
599617320129546820,-66,178,-951,151,400
599617320306520702,-92,205,-971,151,400
599617320483525076,-63,190,-998,151,400
599617320660468456,-30,186,-990,151,400
599617320837411820,-58,179,-989,151,400
599617321014324656,-144,109,-969,151,400
599617321191298558,-128,176,-985,151,400
599617321368241912,-89,179,-965,151,400
599617321545246296,-150,191,-928,151,400
599617321722189676,-153,173,-1015,151,400
599617321899102512,0,174,-958,151,400
599617322075984866,-31,94,-999,150,400
599617322252836666,-63,117,-943,150,400
599617322429780024,0,-4,-1001,150,400
599617322606662368,-5,76,-1001,150,400
599617322783575188,29,64,-999,150,400
599617322960488034,24,20,-996,150,400
599617323137339860,105,-12,-1010,150,400
599617323314191670,101,-50,-1004,150,400
599617323491104500,94,-59,-1011,150,400
599617323668017346,-5,1,-1018,150,400
599617323844991248,-65,-59,-1002,150,400
599617324021965130,-132,-8,-974,149,400
599617324199030560,-136,-6,-1021,149,400
599617324376065468,-56,50,-967,149,400
599617324552947818,-35,93,-975,149,400
599617324729860638,19,83,-1235,149,400
599617324906742992,112,-73,-944,149,400
599617325083655812,79,-33,-1017,149,400
599617325260629714,76,19,-909,149,400
599617325437542540,61,42,-1064,149,400
599617325614424894,-101,-69,-904,149,400
599617325791276694,-27,-5,-978,149,400
599617325968189524,-126,22,-1016,149,400
599617326145102370,-74,60,-1135,149,400
599617326322076272,99,-50,-1015,149,400
599617326498989098,98,-65,-1059,149,400
599617326675932472,103,-54,-956,149,400
599617326852906364,25,73,-1015,149,400
599617327029849718,-31,-6,-1093,149,400
599617327206762554,-104,-16,-1000,149,400
599617327383797476,-125,115,-999,149,400
599617327560862922,-37,153,-1020,149,400
599617327737867302,46,-95,-986,149,400
599617327914719134,89,-76,-1022,149,400
599617328091601472,64,-83,-1027,149,400
599617328268453272,41,-25,-1059,149,400
599617328445396630,0,-42,-907,149,400
599617328622309466,-124,5,-1047,149,400
599617328799222312,-224,22,-1011,149,400
599617328976104666,-76,-75,-1019,149,400
599617329152925938,-258,7,-940,148,400
599617329329777758,-65,88,-980,148,400
599617329506660096,-1,109,-1013,148,400
599617329683572916,5,85,-991,148,400
599617329860455270,54,78,-989,148,400
599617330037459638,-13,113,-1010,147,400
599617330214494566,-32,174,-996,147,400
599617330391498956,-34,97,-1004,147,400
599617330568472864,-37,139,-1001,147,400
599617330745507766,-20,145,-1014,147,400
599617330922512156,-24,160,-988,147,400
599617331099547084,-30,135,-903,146,400
599617331276582002,-77,166,-962,146,400
599617331453586392,-6,165,-1016,146,400
599617331630529772,-23,158,-1008,146,400
599617331807534156,-19,152,-1002,146,400
599617331984569084,-6,169,-1005,146,400
599617332161604002,-11,142,-985,145,400
599617332338608392,-17,181,-1005,145,400
599617332515612792,-20,169,-971,145,400
599617332692617192,-3,175,-966,145,400
599617332869652120,1,153,-1002,145,400
599617333046748094,10,178,-995,144,400
599617333223752464,35,186,-1004,144,400
599617333400665316,14,167,-987,144,400
599617333577608690,14,80,-949,144,400
599617333754521526,18,159,-978,144,400
599617333931403880,22,156,-981,144,400
599617334108377756,24,191,-1003,143,400
599617334285382130,40,169,-1003,143,400
599617334462325510,40,75,-979,143,400
599617334639299402,20,151,-982,143,400
599617334816242756,11,165,-1007,143,400
599617334993125100,7,130,-1011,143,400
599617335170037920,17,145,-1005,143,400
599617335346950766,9,91,-1001,143,400
599617335523894140,-13,96,-997,143,400
599617335700837504,-4,78,-1011,143,400
599617335877719848,-38,69,-1001,143,400
599617336054693724,-38,97,-1011,143,400
599617336231698098,-29,77,-991,143,400
599617336408733026,-31,68,-1002,143,400
599617336585767944,-25,63,-1002,143,400
599617336762802862,-29,68,-1005,143,400
599617336939776760,-23,61,-986,143,400
599617337116750642,-62,136,-973,142,400
599617337293785544,-87,87,-986,142,400
599617337470789934,-96,134,-998,142,400
599617337647763842,-119,45,-974,142,400
599617337824737724,-110,55,-989,142,400
599617338001620058,-109,59,-1007,142,400
599617338178502386,-128,65,-1005,141,400
599617338355415206,-88,49,-987,141,400
599617338532389108,-73,59,-1016,141,400
599617338709393482,-115,31,-1005,141,400
599617338886306334,-98,67,-1015,141,400
599617339063188688,-120,34,-1009,140,400
599617339240132036,-121,65,-1010,140,400
599617339417105928,-167,16,-975,140,400
599617339594110302,-235,57,-986,140,400
599617339771145230,-274,-1,-986,140,400
599617339948088600,-396,-32,-908,140,400
599617340125062492,-416,52,-911,140,400
599617340302127922,-309,34,-972,140,400
599617340479132302,12,-36,-1113,140,400
599617340656197758,208,-75,-1060,140,400
599617340833202138,175,-87,-994,140,400
599617341010145518,65,11,-993,140,400
599617341187088882,106,31,-968,140,400
599617341364001718,-25,11,-1026,140,400
599617341541036640,-184,-70,-1031,140,400
599617341718071558,-243,-149,-973,140,400
599617341895075948,-239,-54,-980,140,400
599617342072171932,-120,-71,-1213,141,400
599617342249115282,205,-68,-912,141,400
599617342426119666,60,19,-987,141,400
599617342603124066,103,72,-1001,141,400
599617342780067446,38,131,-971,141,400
599617342957010810,32,203,-987,141,400
599617343133954174,-98,-25,-1026,142,400
599617343311080634,55,-33,-1015,142,400
599617343488146086,-8,133,-986,142,400
599617343665150466,-159,189,-959,142,400
599617343842185394,-271,251,-1018,142,400
599617344019220312,507,-102,-1139,143,400
599617344196255230,174,-231,-781,143,400
599617344373259620,317,-39,-994,143,400
599617344550203000,213,-143,-950,143,400
599617344727115836,274,-48,-1021,143,400
599617344904181286,194,-108,-1023,143,400
599617345081155174,-57,-265,-722,144,400
599617345258190076,-170,-446,-913,144,400
599617345435255522,158,-587,-582,144,400
599617345612229410,291,-850,-665,144,400
599617345789264312,480,-1075,-568,144,400
599617345966268702,535,-969,-560,144,400
599617346143334158,460,-824,-736,145,400
599617346320277518,114,-615,-475,145,400
599617346497220882,158,-572,-409,145,400
599617346674103226,232,-862,-1255,145,400
599617346850985554,-2,-568,-761,145,400
599617347027928902,-129,190,-530,146,400
599617347204841738,-77,443,-1188,146,401
599617347381785112,-135,104,-1105,146,401
599617347558820024,-95,205,-879,146,401
599617347735824414,-46,418,-574,146,401
599617347912798322,-281,-521,-1203,146,401
599617348089833224,-312,-833,-991,146,401
599617348266776594,-353,-1052,-1474,146,401
599617348443811506,-136,-564,-742,146,401
599617348620846424,17,211,-408,146,401
599617348797881342,52,323,-865,146,402
599617348974916260,-133,185,-1142,146,402
599617349151920650,97,246,-916,146,402
599617349328925050,-23,316,-781,146,402
599617349505898958,-30,-538,-1014,146,402
599617349682872840,189,-837,-890,146,402
599617349859846722,446,-965,-1418,146,402
599617350036881624,275,-756,-698,144,402
599617350213886014,-136,244,-438,144,402
599617350390890414,-133,412,-1116,144,403
599617350567772774,14,93,-1067,144,403
599617350744777142,-147,188,-898,144,403
599617350921689994,-204,302,-814,144,403
599617351098602840,-106,-440,-906,144,403
599617351275546214,-255,-882,-969,144,403
599617351452520106,-254,-1119,-1267,144,403
599617351629463460,-138,-816,-645,144,403
599617351806376296,-90,251,-510,144,403
599617351983319670,207,415,-1051,144,404
599617352160354582,-3,187,-1183,141,404
599617352337297952,106,165,-922,141,404
599617352514302336,13,214,-775,141,404
599617352691276244,-219,-355,-848,141,404
599617352868280618,288,-823,-901,141,404
599617353045223998,308,-1057,-1261,141,404
599617353222106342,216,-1046,-797,141,404
599617353398988670,-11,190,-709,141,405
599617353575932018,-48,268,-917,141,405
599617353752905910,-88,159,-930,141,405
599617353929849264,-101,204,-902,141,405
599617354106823156,-133,283,-718,141,405
599617354283797038,178,-13,-723,141,405
599617354460770920,-115,-810,-917,141,405
599617354637775294,-396,-999,-1078,141,405
599617354814779694,-297,-916,-1049,141,405
599617354991753602,32,-57,-515,141,405
599617355168696956,-83,387,-759,140,406
599617355345701340,132,191,-771,140,406
599617355522644720,-11,161,-965,140,406
599617355699649104,12,320,-784,140,406
599617355876592484,-41,-52,-735,140,406
599617356053505320,150,-672,-783,141,406
599617356230479222,339,-1006,-1139,141,406
599617356407422576,283,-707,-1489,141,406
599617356584396468,-216,-302,-442,141,406
599617356761370350,-117,365,-1037,141,407
599617356938252684,-215,297,-761,141,407
599617357115196032,-128,179,-844,141,407
599617357292139396,-128,330,-772,141,407
599617357469082760,106,205,-782,141,407
599617357646056652,-154,-706,-824,141,407
599617357822938986,-355,-896,-1024,141,407
599617357999943354,-501,-778,-1138,141,407
599617358176856206,76,-316,-650,142,407
599617358353799580,-69,187,-523,142,407
599617358530803964,58,180,-641,142,408
599617358707716816,18,207,-1010,142,408
599617358884599170,12,266,-824,142,408
599617359061481498,-68,163,-585,143,408
599617359238394318,165,-655,-871,143,408
599617359415276672,376,-1053,-1051,143,408
599617359592220020,295,-965,-1142,143,408
599617359769071836,-2,-419,-721,143,408
599617359946015194,-101,271,-494,143,408
599617360122775462,-198,163,-682,144,409
599617360299566210,25,196,-1045,144,409
599617360476418040,-197,145,-910,144,409
599617360653361398,-115,241,-789,144,409
599617360830335290,-353,-560,-924,144,409
599617361007309172,-340,-892,-957,144,409
599617361184252526,-261,-931,-1235,145,409
599617361361256910,-37,-545,-616,145,409
599617361538200290,-244,309,-579,145,410
599617361715174182,200,210,-737,145,410
599617361892117536,-25,255,-1094,145,410
599617362069091428,129,224,-995,147,410
599617362246004254,182,340,-697,147,410
599617362422947628,-140,-517,-833,147,410
599617362599860464,361,-1099,-1084,147,410
599617362776773310,249,-926,-1147,147,410
599617362953655664,-42,-385,-569,147,410
599617363130599012,-209,395,-539,147,411
599617363307542376,-125,406,-899,147,411
599617363484577288,111,177,-1103,147,411
599617363661642734,-219,287,-864,147,411
599617363838677642,-63,289,-834,147,411
599617364015712560,-253,-501,-797,147,411
599617364192778006,-414,-888,-1017,148,411
599617364369843442,-365,-926,-1040,148,411
599617364546878350,-79,-552,-685,148,411
599617364723913268,-199,313,-394,148,411
599617364900948186,152,301,-912,148,412
599617365078013632,-96,183,-1111,149,412
599617365255018012,96,244,-858,149,412
599617365431991920,111,354,-739,149,412
599617365609026822,101,-542,-909,149,412
599617365786061740,219,-836,-978,149,412
599617365963035638,236,-822,-1263,149,412
599617366140040012,199,-688,-775,148,412
599617366317074940,-72,187,-496,148,412
599617366494140386,-137,413,-1070,148,413
599617366671144766,-13,134,-1227,148,413
599617366848118674,-32,148,-909,148,413
599617367025153576,-130,225,-750,149,413
599617367202157966,9,-253,-1020,149,413
599617367379192894,-375,-938,-903,149,413
599617367556197284,-396,-1092,-1324,149,413
599617367733140664,-227,-956,-705,149,413
599617367910023008,-249,127,-524,149,413
599617368087027376,-6,499,-1221,149,414
599617368264184380,-55,253,-1016,149,414
599617368441402390,3,179,-904,149,414
599617368618467848,167,441,-721,149,414
599617368795533284,-19,-247,-900,149,414
599617368972537664,284,-973,-883,149,414
599617369149542064,267,-1112,-1392,149,414
599617369326546464,110,-809,-698,149,414
599617369503489844,199,300,-429,149,414
599617369680463736,-207,427,-943,149,415
599617369857559694,51,185,-1265,149,415
599617370034533572,-185,190,-876,149,415
599617370211507454,-136,324,-738,149,415
599617370388420280,106,-216,-768,149,415
599617370565333126,-367,-898,-940,149,415
599617370742276500,-456,-1085,-1295,149,415
599617370919189336,-201,-869,-517,149,415
599617371096132710,-236,179,-472,149,415
599617371273137094,348,450,-1303,149,416
599617371450080474,-57,166,-1009,149,416
599617371627084858,16,176,-911,149,416
599617371804089258,13,388,-639,149,416
599617371981124186,-4,-232,-780,149,416
599617372158098084,291,-813,-896,150,416
599617372335102458,405,-1178,-1337,150,416
599617372512167914,313,-889,-800,150,416
599617372689202822,-7,196,-617,150,417
599617372866237740,36,484,-1477,150,417
599617373043242130,-189,186,-902,150,417
599617373220216038,-146,151,-830,150,417
599617373397159392,0,340,-793,150,417
599617373574133284,214,0,-635,150,417
599617373751107166,-220,-771,-814,150,417
599617373928142068,-330,-1039,-1024,150,417
599617374105146458,-292,-1063,-1068,150,417
599617374282150858,94,-87,-619,150,417
599617374459185786,-99,170,-507,150,417
599617374636220704,74,207,-688,150,418
599617374813225094,-12,177,-959,150,418
599617374990199002,47,318,-805,150,418
599617375167264432,-156,63,-826,151,418
599617375344299340,-28,-771,-835,151,418
599617375521395314,486,-946,-1039,151,418
599617375698460740,372,-825,-1094,151,418
599617375875587196,-120,-188,-617,151,418
599617376052683176,117,437,-631,151,419
599617376229779130,-73,206,-710,151,419
599617376406814028,-73,179,-1028,151,419
599617376583818418,-70,238,-887,151,419
599617376760822818,-204,104,-699,151,419
599617376937766198,-136,-549,-792,151,419
599617377114709562,-271,-1018,-755,152,419
599617377291744474,-488,-1168,-574,152,419
599617377468687844,-521,-811,-343,152,419
599617377645692228,-410,-933,-411,152,419
599617377822666136,-440,-791,-482,152,419
599617377999640018,-420,-914,-639,152,419
599617378176674920,-226,-1036,-559,153,419
599617378353648818,-558,-655,-607,153,419
599617378530683720,-196,-376,-729,153,419
599617378707779694,-192,-94,-928,153,419
