599616145687804942,-67,128,-672,141,70
599616145864534700,-1,-531,-902,141,70
599616146041233910,287,-820,-809,142,70
599616146217963658,378,-928,-1278,142,70
599616146394662868,118,-566,-669,142,70
599616146571270540,-67,160,-518,142,70
599616146747939226,10,313,-1197,142,71
599616146924607928,-33,146,-957,142,71
599616147101246138,-52,166,-875,142,71
599616147277823266,-1,162,-822,142,71
599616147454400414,22,-238,-906,142,71
599616147631038618,-219,-725,-909,142,71
599616147807768350,-397,-962,-1075,142,71
599616147984498088,-374,-817,-850,142,71
599616148161075222,35,-100,-712,142,71
599616148337682898,-130,174,-768,142,72
599616148514351584,-4,133,-795,142,72
599616148691050814,17,186,-785,142,72
599616148867811090,105,220,-820,142,72
599616149044510290,-140,-30,-904,142,72
599616149221148490,-4,-771,-869,142,72
599616149397817166,222,-936,-1034,142,72
599616149574577452,288,-1061,-1140,142,72
599616149751276652,-313,-496,-631,142,72
599616149928036928,31,341,-603,142,73
599616150104736128,-8,400,-1078,142,73
599616150281404820,-95,36,-1060,142,73
599616150458104050,-9,210,-835,142,73
599616150634742250,47,112,-820,142,73
599616150811380434,-242,-309,-778,142,73
599616150988049110,-261,-829,-782,142,73
599616151164656792,-473,-1017,-1265,142,73
599616151341294986,-254,-814,-625,142,73
599616151517963662,7,156,-581,142,74
599616151694723948,-25,136,-1081,142,74
599616151871453676,-58,150,-877,142,74
599616152048183414,-125,110,-898,142,74
599616152224882624,113,220,-782,142,74
599616152401520824,-238,-173,-929,142,74
599616152578159008,92,-755,-859,142,74
599616152754797192,236,-889,-1194,142,74
599616152931435376,375,-730,-959,142,74
599616153108043032,-475,-505,-656,142,74
599616153284650698,8,414,-555,142,75
599616153461258364,-64,270,-1037,142,75
599616153637988106,-84,135,-1074,142,75
599616153814687316,-82,151,-813,142,75
599616153991447592,-67,127,-763,142,75
599616154168024716,-76,-589,-702,142,75
599616154344632392,-370,-933,-859,142,75
599616154521179038,-487,-1007,-1155,142,75
599616154697817216,-158,-673,-516,142,75
599616154874485892,127,212,-731,142,76
599616155051032554,50,180,-1278,142,76
599616155227579184,-55,148,-959,142,76
599616155404217362,92,143,-901,142,76
599616155580886038,-109,188,-788,142,76
599616155757493720,-9,-276,-644,142,76
599616155934162406,117,-787,-916,142,76
599616156110831108,228,-1002,-1016,143,76
599616156287499810,394,-869,-1104,143,76
599616156464229568,-334,-293,-723,143,76
599616156640867758,-1,449,-597,143,77
599616156817444886,8,183,-809,143,77
599616156994022034,-9,135,-1020,143,77
599616157170660238,-67,159,-911,143,77
599616157347267894,46,127,-858,143,77
599616157523906088,-182,-715,-889,143,77
599616157700513744,-248,-931,-905,143,77
599616157877121410,-481,-937,-1114,143,77
599616158053729076,-106,-521,-784,143,77
599616158230367270,121,267,-770,143,78
599616158407005454,49,329,-1033,143,78
599616158583704658,-44,81,-1086,143,78
599616158760403878,45,188,-928,143,78
599616158937103098,-42,185,-727,143,78
599616159113771790,9,-356,-971,144,78
599616159290501548,228,-691,-909,144,78
599616159467109210,298,-1021,-1249,144,78
599616159643777896,215,-778,-751,144,78
599616159820446598,40,87,-632,144,78
599616159997237376,35,272,-1154,144,79
599616160173997658,-57,162,-874,144,79
599616160350727386,-43,100,-829,144,79
599616160527396068,-42,135,-822,144,79
599616160704095298,108,-44,-813,144,79
599616160880763990,-130,-677,-906,144,79
599616161057432692,-389,-942,-1016,145,79
599616161234223470,-443,-972,-1025,145,79
599616161411044772,-36,-251,-707,145,79
599616161587835536,17,317,-698,145,80
599616161764473742,-22,247,-1011,145,80
599616161941081398,-71,139,-1080,145,80
599616162117719592,1,198,-902,145,80
599616162294388268,-262,54,-743,145,80
599616162471026478,83,-541,-938,145,80
599616162647664662,357,-980,-992,145,80
599616162824333338,347,-967,-1189,145,80
599616163001032568,23,-555,-661,145,80
599616163177701260,-23,218,-767,144,81
599616163354431018,-162,411,-1197,144,81
599616163531130228,-74,61,-1135,144,81
599616163707798920,-82,204,-865,144,81
599616163884467622,-2,157,-772,144,81
599616164061136324,-174,-315,-861,144,81
599616164237744006,-428,-794,-936,144,81
599616164414321144,-396,-1026,-1009,144,81
599616164590959348,-333,-684,-805,144,81
599616164767658552,-32,-162,-784,144,81
599616164944327244,-17,205,-485,144,81
599616165120934926,24,191,-813,144,82
599616165297512064,-1,110,-1009,144,82
599616165474180760,40,256,-789,144,82
599616165650849462,-144,-15,-627,144,82
599616165827426616,-32,-823,-1021,144,82
599616166004034292,238,-941,-946,144,82
599616166180611430,310,-931,-1116,144,82
599616166357249634,-59,-537,-817,144,82
599616166533887818,95,286,-683,144,83
599616166710526002,-127,232,-927,144,83
599616166887133658,-1,153,-1091,144,83
599616167063741324,-120,240,-828,144,83
599616167240348990,-6,186,-783,144,83
599616167416987184,-5,-277,-772,144,83
599616167593564312,-340,-936,-917,144,83
599616167770202516,-268,-1052,-1034,144,83
599616167946810172,-269,-766,-784,144,83
599616168123417838,-110,-91,-564,143,83
599616168299994976,-71,295,-734,143,84
599616168476694200,-29,181,-653,143,84
599616168653423948,-1,170,-892,143,84
599616168830062138,95,374,-796,143,84
599616169006669794,-196,-38,-780,144,84
599616169183338480,171,-630,-848,144,84
599616169360098766,360,-863,-1012,144,84
599616169536797966,447,-918,-1136,144,84
599616169713466658,88,-571,-845,144,84
599616169890104868,100,418,-521,144,85
599616170066681996,-135,385,-1016,143,85
599616170243289672,-5,96,-1090,143,85
599616170419897338,-67,152,-908,143,85
599616170596505004,13,156,-855,143,85
599616170773051650,-128,-440,-862,143,85
599616170949628772,-468,-824,-814,143,85
599616171126297468,-506,-998,-1142,144,85
599616171302966170,-319,-797,-786,144,85
599616171479604380,-16,57,-784,144,86
599616171656151016,-4,236,-778,144,86
599616171832758666,-74,159,-780,144,86
599616172009366332,-35,167,-912,144,86
599616172185943470,103,279,-809,144,86
599616172362520618,-207,-17,-791,144,86
599616172539158822,80,-688,-922,144,86
599616172715735950,286,-955,-1050,144,86
599616172892282606,390,-866,-1115,144,86
599616173068829236,-119,-472,-756,144,86
599616173245436886,101,386,-557,144,87
599616173422075080,-71,289,-833,144,87
599616173598652208,0,160,-1122,144,87
599616173775320904,-64,179,-899,144,87
599616173951928586,-46,175,-830,144,87
599616174128597272,-90,-357,-847,144,87
599616174305296502,-469,-868,-1012,144,87
599616174482087270,-336,-938,-1144,144,87
599616174658878044,-253,-728,-765,144,87
599616174835516250,-3,175,-504,144,87
599616175012123906,-11,435,-1223,145,88
599616175188731572,-34,156,-1134,145,88
599616175365369766,-5,84,-958,145,88
599616175542007950,136,186,-780,145,88
599616175718646134,-91,-176,-724,145,88
599616175895223262,240,-703,-938,145,88
599616176071891958,304,-1005,-1130,145,88
599616176248469112,336,-868,-968,145,88
599616176425198864,-117,-233,-746,145,88
599616176601867546,105,229,-542,145,88
599616176778597304,-59,184,-645,145,89
599616176955357570,-63,157,-963,145,89
599616177132056770,-34,79,-909,146,89
599616177308786518,158,171,-805,146,89
599616177485424708,-234,-628,-905,146,89
599616177662001836,-259,-917,-1002,146,89
599616177838640040,-426,-863,-1073,146,89
599616178015247696,-112,-483,-691,146,89
599616178191885890,87,190,-642,146,90
599616178368463018,70,237,-996,146,90
599616178545101222,-53,163,-1323,146,90
599616178721647858,48,222,-924,146,90
599616178898255508,-101,160,-774,146,90
599616179074924194,93,-445,-1047,147,90
599616179251592896,245,-642,-881,147,90
599616179428261598,322,-824,-1146,147,90
599616179604960828,270,-781,-804,147,90
599616179781690576,106,-20,-642,147,90
599616179958420314,94,202,-714,147,91
599616180135119524,-58,184,-725,147,91
599616180311849272,-4,142,-905,147,91
599616180488517954,-136,98,-814,147,91
599616180665156164,222,29,-778,147,91
599616180841855368,-90,-820,-923,147,91
599616181018554588,-351,-1027,-908,148,91
599616181195223280,-392,-815,-1081,148,91
599616181371922510,151,-284,-780,148,91
599616181548560710,-14,-24,-737,148,91
599616181725198894,-17,139,-733,148,92
599616181901867570,98,104,-909,148,92
599616182078475252,79,263,-1010,148,92
599616182255052390,-140,175,-682,148,92
599616182431629538,174,-542,-961,148,92
599616182608176194,373,-904,-1041,148,92
599616182784722824,371,-816,-1227,148,92
599616182961269454,33,-548,-705,148,92
599616183137877104,-41,174,-753,149,93
599616183314423750,-65,393,-1266,149,93
599616183491031400,8,141,-962,149,93
599616183667669594,-129,189,-794,149,93
599616183844216230,5,147,-764,149,93
599616184020823880,-173,-283,-878,149,93
599616184197431546,-292,-820,-803,149,93
599616184374039212,-326,-996,-1095,149,93
599616184550707898,-277,-770,-779,149,93
599616184727315580,-20,-22,-664,149,93
599616184903923246,-105,342,-875,149,94
599616185080561440,13,193,-780,150,94
599616185257169096,-67,190,-865,150,94
599616185433807290,228,313,-770,150,94
599616185610384418,-239,-118,-826,150,94
599616185786961566,89,-628,-830,150,94
599616185963599770,353,-1040,-1128,150,94
599616186140268446,338,-827,-958,150,94
599616186316937148,-8,-560,-789,150,94
599616186493544830,101,424,-570,150,95
599616186670274572,-133,186,-896,150,95
599616186846912762,-1,186,-1089,150,95
599616187023550946,-47,108,-973,150,95
599616187200189130,43,78,-776,150,95
599616187376796786,-254,-518,-905,150,95
599616187553434980,-366,-857,-917,150,95
599616187730042636,-363,-932,-1042,150,95
599616187906680830,-215,-646,-710,150,95
599616188083441090,-75,239,-646,150,96
599616188260262366,5,352,-1316,150,96
599616188437144714,-11,197,-902,150,96
599616188613843910,-10,225,-802,150,96
599616188790665206,-78,189,-815,150,96
599616188967394950,-14,-86,-762,150,96
599616189144094160,197,-819,-945,150,96
599616189320793380,453,-988,-1024,150,96
599616189497462072,368,-825,-910,150,96
599616189674100282,69,-472,-812,150,96
599616189850707938,143,364,-519,150,97
599616190027285076,-228,288,-1055,150,97
599616190203892752,53,132,-1032,150,97
599616190380591966,-56,202,-851,150,97
599616190557260658,39,153,-791,150,97
599616190733959888,-137,-539,-831,150,97
599616190910567560,-399,-835,-782,150,97
599616191087175226,-497,-930,-1053,150,97
599616191263904968,-204,-703,-644,150,97
599616191440543158,-85,171,-721,150,98
599616191617272890,-59,187,-1161,150,98
599616191794033156,-24,185,-872,150,98
599616191970793412,-61,211,-826,150,98
599616192147431592,-40,213,-748,149,98
599616192324069776,0,-151,-744,149,98
599616192500677432,384,-751,-925,149,98
599616192677346118,332,-1049,-1088,149,98
599616192853984328,371,-823,-881,149,98
599616193030561456,87,-241,-822,149,98
599616193207077584,56,385,-642,149,99
599616193383654716,-100,242,-896,149,99
599616193560201372,-7,161,-1055,149,99
599616193736809022,-75,172,-907,149,99
599616193913508236,48,75,-769,149,99
599616194090237984,-163,-586,-774,149,99
599616194266906666,-263,-978,-950,149,99
599616194443575368,-402,-953,-1086,149,99
599616194620244070,-126,-559,-624,149,99
599616194796790732,-3,208,-806,149,100
599616194973398382,0,141,-857,149,100
599616195150006048,2,127,-823,148,100
599616195326735790,11,174,-856,148,100
599616195503312924,-85,130,-791,148,100
599616195679890072,101,-255,-773,148,100
599616195856528276,460,-735,-907,148,100
599616196033074912,382,-1012,-1113,148,100
599616196209743582,329,-797,-914,148,100
599616196386473340,101,-139,-660,148,100
599616196563172550,37,394,-716,148,101
599616196740024374,-124,258,-783,148,101
599616196916906712,-113,176,-1019,148,101
599616197093850060,-135,227,-839,148,101
599616197270488252,226,48,-789,148,101
599616197447156928,-407,-625,-998,148,101
599616197623764610,-147,-926,-869,148,101
599616197800402804,-413,-1022,-1137,148,101
599616197977010460,-63,-557,-812,148,101
599616198153648654,197,177,-696,148,102
599616198330317330,-124,322,-1443,148,102
599616198506986032,-84,78,-1014,148,102
599616198683715790,8,214,-781,148,102
599616198860445528,-205,69,-756,148,102
599616199037175266,25,-287,-790,149,102
599616199213874476,375,-706,-716,149,102
599616199390604224,431,-985,-1144,149,102
599616199567242414,370,-760,-791,149,102
599616199743880598,171,-44,-563,149,102
599616199920579802,-1,402,-715,149,103
599616200097156946,-47,194,-700,149,103
599616200273795150,-42,200,-1010,149,103
599616200450402806,-172,182,-915,149,103
599616200627010472,-9,73,-908,149,103
599616200803740214,-284,-652,-807,149,103
599616200980439424,-313,-917,-958,149,103
599616201157169172,-501,-831,-1028,149,103
599616201333807362,-98,-489,-790,149,103
599616201510445546,106,196,-653,149,104
599616201687144750,-73,363,-1186,149,104
599616201863782950,-85,83,-1079,149,104
599616202040329586,47,205,-792,149,104
599616202216967764,-253,175,-726,149,104
599616202393575420,-79,-441,-1016,149,104
599616202570213614,190,-797,-796,149,104
599616202746882290,399,-1047,-1235,149,104
599616202923550992,103,-781,-790,149,104
599616203100250222,234,-51,-750,149,104
599616203276918914,-1,202,-770,149,105
599616203453526596,-72,162,-705,149,105
599616203630164790,-106,189,-916,149,105
599616203806863994,-60,170,-806,149,105
599616203983502194,145,-95,-861,149,105
599616204160079322,-257,-705,-809,150,105
599616204336656470,-382,-938,-1143,150,105
599616204513172598,-408,-784,-1032,150,105
599616204689780258,-131,-394,-969,150,105
599616204866448944,-35,306,-637,150,106
599616205043148174,-9,263,-921,150,106
599616205219786374,-32,184,-1136,150,106
599616205396485578,87,240,-834,150,106
599616205573215326,-305,-52,-625,150,106
599616205749914536,205,-517,-1040,150,106
599616205926644284,280,-723,-979,150,106
599616206103374022,464,-801,-1222,150,106
599616206280073232,5,-539,-923,150,106
599616206456864000,117,222,-772,150,107
599616206633593754,-140,341,-1259,150,107
599616206810323492,83,189,-1010,150,107
599616206987083758,-126,218,-804,150,107
599616207163844014,-80,185,-676,150,107
599616207340543214,79,-301,-806,150,107
599616207517333982,-331,-833,-794,150,107
599616207694033208,-343,-926,-1145,150,107
599616207870732428,-129,-809,-833,150,107
599616208047492704,49,51,-656,150,107
599616208224436056,-123,273,-1007,150,108
599616208401318400,-24,165,-702,150,108
599616208578109144,-12,229,-798,150,108
599616208754838898,109,144,-639,150,108
599616208931568636,5,-153,-909,150,108
599616209108206826,163,-582,-906,150,108
599616209284967086,236,-1042,-1011,150,108
599616209461574738,326,-860,-1020,150,108
599616209638212932,-121,-367,-959,150,108
599616209814851116,9,403,-521,150,109
599616209991580848,-115,188,-802,150,109
599616210168188510,16,181,-1096,149,109
599616210344857196,-124,215,-793,149,109
599616210521556426,36,88,-827,149,109
599616210698255646,-257,-534,-934,149,109
599616210874924338,-304,-881,-907,149,109
599616211051532020,-456,-814,-1016,149,109
599616211228200706,-133,-572,-694,149,109
599616211404808388,63,194,-588,149,110
599616211581385526,41,433,-1003,149,110
599616211757932182,-99,202,-1089,149,110
599616211934509304,55,193,-849,149,110
599616212111055960,-124,138,-785,150,110
599616212287663610,84,-375,-837,150,110
599616212464240748,345,-799,-924,150,110
599616212640848424,313,-979,-1098,150,110
599616212817425562,249,-728,-879,150,110
599616212994033238,318,47,-546,150,110
599616213170610376,-34,436,-995,149,111
599616213347187524,-8,182,-745,149,111
599616213523734180,-21,143,-824,149,111
599616213700341830,-164,175,-800,149,111
599616213876918968,6,-100,-888,149,111
599616214053557172,-302,-629,-866,150,111
599616214230195356,-324,-974,-953,150,111
599616214406864032,-405,-934,-1020,150,111
599616214583502242,-83,-311,-948,150,111
599616214760292994,-121,174,-520,150,111
599616214937083768,43,184,-692,150,112
599616215113905070,15,165,-967,150,112
599616215290634814,-8,205,-827,150,112
599616215467364552,-329,-138,-550,150,112
599616215644094290,223,-549,-1022,150,112
599616215820701952,431,-805,-1016,150,112
599616215997370638,470,-802,-1144,150,112
599616216174039340,87,-500,-786,150,112
599616216350799626,57,177,-699,150,113
599616216527437806,-129,313,-1123,150,113
599616216704106482,-25,156,-979,150,113
599616216880714164,-107,138,-801,150,113
599616217057321830,46,71,-843,150,113
599616217233960024,-182,-404,-901,150,113
599616217410659228,-398,-773,-820,150,113
599616217587327920,-452,-909,-973,150,113
599616217764027150,-307,-606,-831,150,113
599616217940695842,-212,58,-562,150,113
599616218117425600,7,406,-1162,150,114
599616218294185866,-6,184,-940,150,114
599616218470976614,29,188,-807,150,114
599616218647706368,39,176,-773,150,114
599616218824466634,-17,-176,-798,150,114
599616219001104814,117,-757,-887,150,114
599616219177804018,231,-1046,-1127,150,114
599616219354442218,365,-836,-948,150,114
599616219531110894,-108,-519,-740,150,114
599616219707779596,56,396,-529,150,115
