599616531013749310,-561,-1176,-1014,132,192
599616531190479048,-463,-937,-667,132,192
599616531367239314,150,209,-411,132,192
599616531543969042,79,535,-1206,132,193
599616531720668252,-31,183,-1092,132,193
599616531897489548,-27,185,-1006,132,193
599616532074280312,114,382,-642,133,193
599616532251101614,-54,99,-763,133,193
599616532427892378,354,-806,-810,133,193
599616532604652660,437,-1162,-981,133,193
599616532781443408,375,-1053,-1136,133,193
599616532958051086,48,-522,-583,133,193
599616533134750300,119,455,-281,134,193
599616533311357972,-131,273,-735,134,194
599616533488026658,-53,187,-1106,134,194
599616533664725888,-4,190,-1024,134,194
599616533841516656,-23,247,-703,134,194
599616534018276938,60,-174,-789,135,194
599616534195006666,-466,-849,-974,135,194
599616534371797424,-517,-1023,-985,135,194
599616534548588198,-567,-971,-1004,135,194
599616534725409500,104,-55,-516,135,194
599616534902200264,-44,342,-754,135,195
599616535078991038,-49,179,-642,137,195
599616535255751320,0,106,-909,137,195
599616535432419992,-3,296,-928,137,195
599616535609088694,-105,198,-667,137,195
599616535785818452,115,-536,-834,137,195
599616535962517662,373,-929,-846,137,195
599616536139247410,456,-1280,-1351,138,195
599616536315916092,203,-591,-537,138,195
599616536492615322,103,149,-632,138,196
599616536669375598,-159,514,-1253,138,196
599616536846135854,-93,185,-1274,138,196
599616537022835054,-1,71,-898,141,196
599616537199503746,-88,281,-728,141,196
599616537376172448,228,64,-721,141,196
599616537552932734,-226,-758,-894,141,196
599616537729631934,-487,-1045,-888,141,196
599616537906270134,-641,-1132,-1294,141,196
599616538082999866,9,-345,-688,142,196
599616538259607528,1,202,-405,142,196
599616538436276214,78,178,-629,142,197
599616538612944916,41,99,-1110,142,197
599616538789583126,15,192,-981,142,197
599616538966251802,-25,266,-657,142,197
599616539142890012,132,-365,-815,143,197
599616539319589216,116,-813,-972,143,197
599616539496257908,257,-1175,-1045,143,197
599616539672865590,361,-1023,-869,143,197
599616539849534276,-192,81,-310,143,197
599616540026233506,215,535,-1328,144,198
599616540202993782,-171,138,-885,144,198
599616540379723510,-100,70,-826,144,198
599616540556453248,-29,213,-815,144,198
599616540733182986,367,287,-818,144,198
599616540909821176,-260,-616,-881,144,198
599616541086520380,-451,-938,-907,145,198
599616541263250128,-608,-1083,-1277,145,198
599616541439918810,-249,-603,-611,145,198
599616541616618040,172,188,-404,145,198
599616541793317260,154,383,-922,145,199
599616541970047008,-46,113,-1266,145,199
599616542146746218,36,164,-871,146,199
599616542323475966,255,344,-658,146,199
599616542500205704,-57,-100,-520,146,199
599616542676874386,-11,-764,-926,146,199
599616542853512596,260,-1217,-1090,146,199
599616543030211800,339,-1052,-1142,146,199
599616543206911020,-350,-463,-280,146,199
599616543383610240,281,437,-410,146,199
599616543560217912,-59,237,-670,146,200
599616543736917126,-109,120,-931,146,200
599616543913555326,161,8,-932,146,200
599616544090285058,-5,239,-617,147,200
599616544267014796,72,-285,-899,147,200
599616544443714006,-54,-1038,-875,147,200
599616544620382698,-27,-1173,-1491,147,200
599616544797142984,47,-837,-633,147,200
599616544973842184,99,286,-190,147,200
599616545150571932,59,454,-1070,148,201
599616545327271142,-31,193,-1425,148,201
599616545503939834,104,172,-979,148,201
599616545680639064,94,307,-724,148,201
599616545857368812,-48,23,-752,148,201
599616546034220626,-40,-712,-792,148,201
599616546211072436,-516,-1055,-917,148,201
599616546387954774,-506,-1022,-999,148,201
599616546564837102,-118,-550,-646,148,201
599616546741688902,47,224,-384,148,201
599616546918479656,127,172,-605,148,202
599616547095300958,-13,93,-1059,149,202
599616547272091722,37,179,-1012,149,202
599616547448913024,100,286,-787,149,202
599616547625825864,11,-118,-758,149,202
599616547802738710,131,-673,-1014,149,202
599616547979529480,232,-1269,-1039,149,202
599616548156289762,192,-1090,-1071,149,202
599616548333080510,-243,-146,-416,149,202
599616548509871284,239,363,-632,149,203
599616548686662058,-85,185,-538,149,203
599616548863391812,-188,116,-908,149,203
599616549040060494,3,242,-966,149,203
599616549216820780,186,260,-770,149,203
599616549393581036,-80,-552,-713,149,203
599616549570341292,-620,-945,-891,149,203
599616549747040492,-589,-856,-1118,149,203
599616549923709184,-372,-621,-773,149,203
599616550100469470,65,250,-303,149,203
599616550277229726,88,473,-1116,149,204
599616550453959454,48,183,-1140,149,204
599616550630658664,4,202,-901,149,204
599616550807418940,285,430,-652,149,204
599616550984179196,-126,-78,-688,149,204
599616551160908924,-262,-667,-756,149,204
599616551337608134,334,-944,-1020,149,204
599616551514246334,368,-909,-986,149,204
599616551690945538,9,-447,-795,149,204
599616551867644758,2,223,-277,149,204
599616552044313450,-119,237,-521,150,204
599616552221043208,-22,98,-1036,150,205
599616552397803474,23,178,-1004,150,205
599616552574502674,-23,206,-769,150,205
599616552751262950,232,-226,-684,150,205
599616552927931622,-284,-820,-795,150,205
599616553104630852,-381,-1039,-1045,150,205
599616553281330072,-419,-1101,-1098,150,205
599616553457998764,113,147,-460,150,205
599616553634636974,-156,438,-1718,150,205
599616553811275158,92,304,-959,150,206
599616553987913342,-6,140,-748,150,206
599616554164520998,83,329,-779,151,206
599616554341189684,-232,54,-760,151,206
599616554517858386,58,-662,-718,151,206
599616554694557616,252,-1054,-918,151,206
599616554871195816,420,-1149,-1203,151,206
599616555047864492,227,-772,-535,151,206
599616555224533194,84,304,-519,151,207
599616555401262952,-15,518,-971,151,207
599616555578023218,121,169,-1402,151,207
599616555754813966,103,186,-906,151,207
599616555931574248,-74,256,-778,151,207
599616556108334504,36,44,-648,152,207
599616556285094760,-253,-640,-744,152,207
599616556461885508,-623,-888,-1018,152,207
599616556638676282,-524,-843,-1137,152,207
599616556815436564,-145,-427,-636,152,207
599616556992227312,34,376,-467,152,207
599616557168957066,118,202,-548,152,207
599616557345625748,-4,111,-1131,152,208
599616557522294450,27,167,-1008,152,208
599616557699054736,135,389,-645,152,208
599616557875784464,-183,-420,-896,152,208
599616558052514202,236,-854,-837,153,208
599616558229335488,220,-1051,-1150,153,208
599616558406187308,291,-1031,-906,153,208
599616558582825494,-177,-76,-491,153,208
599616558759494170,298,637,-1320,153,209
599616558936193400,-16,221,-797,153,209
599616559112892620,-18,83,-778,154,209
599616559289591840,-194,363,-948,154,209
599616559466291060,43,307,-517,154,209
599616559643081828,-194,-451,-1059,154,209
599616559819811582,-380,-924,-907,154,209
599616559996480264,-548,-945,-1256,154,209
599616560173026926,-396,-557,-790,154,209
599616560349695596,226,229,-416,154,209
599616560526272750,106,356,-1025,154,210
599616560702910954,-22,192,-1071,154,210
599616560879701706,19,160,-910,154,210
599616561056584064,302,223,-642,155,210
599616561233283260,-363,-226,-725,155,210
599616561409982480,65,-801,-852,155,210
599616561586712228,325,-1059,-1105,155,210
599616561763350418,431,-918,-1009,155,210
599616561940049622,-212,-429,-870,155,210
599616562116748842,480,479,-595,155,210
599616562293509118,-130,172,-576,155,211
599616562470330394,-60,168,-882,155,211
599616562647029610,-6,185,-986,155,211
599616562823759358,233,274,-725,155,211
599616563000397548,-13,-467,-837,155,211
599616563177035732,-549,-798,-936,155,211
599616563353704408,-596,-943,-1078,155,211
599616563530342618,-261,-695,-801,155,211
599616563707011294,71,175,-334,155,211
599616563883710524,229,431,-1130,155,212
599616564060379216,-36,163,-1288,156,212
599616564237017426,-10,193,-914,156,212
599616564413655610,307,573,-725,156,212
599616564590293794,-398,-18,-643,156,212
599616564767145602,157,-742,-843,156,212
599616564943844808,260,-1054,-1012,156,212
599616565120544028,388,-1012,-1136,155,212
599616565297334796,-198,-446,-487,155,212
599616565474095078,88,176,-302,155,212
599616565650885826,-148,143,-512,155,212
599616565827585052,-53,141,-815,155,213
599616566004314800,-45,194,-908,155,213
599616566181075066,132,254,-742,156,213
599616566357804794,-16,-252,-724,156,213
599616566534565060,-438,-802,-829,156,213
599616566711203240,-557,-1069,-1145,156,213
599616566887902444,-258,-952,-744,156,213
599616567064632192,2,251,-264,156,213
599616567241331402,157,621,-1373,156,214
599616567418122170,-70,98,-1301,156,214
599616567594851924,-12,110,-886,156,214
599616567771581662,198,362,-714,156,214
599616567948341928,-190,-65,-546,156,214
599616568125041128,178,-848,-843,156,214
599616568301801404,316,-1090,-1139,156,214
599616568478561660,541,-1044,-1138,156,214
599616568655291388,-11,-433,-596,156,214
599616568832143202,1,452,-381,156,214
599616569008842408,-120,216,-595,156,215
599616569185572156,3,83,-1016,156,215
599616569362301894,-17,181,-997,156,215
599616569538970576,-19,348,-760,156,215
599616569715669806,-74,-190,-773,156,215
599616569892430082,-351,-1007,-909,156,215
599616570069129282,-451,-1050,-1115,157,215
599616570245767482,-503,-950,-1011,157,215
599616570422466686,62,122,-451,157,215
599616570599104886,-261,618,-1460,157,216
599616570775682014,49,305,-915,157,216
599616570952350710,38,184,-779,157,216
599616571129080468,104,333,-776,157,216
599616571305779678,-55,182,-630,157,216
599616571482448370,-74,-638,-931,157,216
599616571659086580,225,-1137,-909,157,216
599616571835755256,426,-1063,-1266,157,216
599616572012454486,152,-694,-518,157,216
599616572189214762,54,432,-265,157,216
599616572366036038,-54,364,-856,157,217
599616572542735254,30,49,-1391,157,217
599616572719495530,36,168,-997,157,217
599616572896164202,-28,320,-783,157,217
599616573072924488,7,-36,-784,158,217
599616573249684744,-376,-938,-763,158,217
599616573426383944,-533,-946,-973,158,217
599616573603144220,-580,-917,-1082,158,217
599616573779965496,-15,-158,-638,158,217
599616573956756260,161,372,-649,158,218
599616574133486014,121,306,-470,158,218
599616574310337828,-2,181,-694,158,218
599616574487189638,12,201,-780,158,218
599616574663980392,-1,310,-695,158,218
599616574840801694,141,-497,-899,158,218
599616575017592458,287,-1009,-947,158,218
599616575194383232,410,-978,-1448,158,218
599616575371174006,103,-929,-688,158,218
599616575547934288,99,311,-139,158,218
599616575724786092,-71,411,-720,158,219
599616575901576846,70,146,-1232,158,219
599616576078398148,-14,160,-1016,159,219
599616576255310988,94,247,-858,159,219
599616576432193342,-6,32,-810,159,219
599616576609014614,-319,-735,-805,159,219
599616576785713830,-278,-1003,-1133,159,219
599616576962504598,-444,-1158,-1087,159,219
599616577139386956,130,-212,-326,160,219
599616577316208228,-57,455,-1089,160,220
599616577493029520,69,245,-615,160,220
599616577669789792,-11,109,-752,160,220
599616577846580540,109,242,-776,160,220
599616578023401842,-60,214,-742,161,220
599616578200131586,-4,-548,-1012,161,220
599616578376922344,165,-941,-779,161,220
599616578553652098,419,-1078,-1316,161,220
599616578730442856,181,-803,-561,161,220
599616578907233630,-28,249,-303,161,220
599616579084024404,-32,485,-960,162,221
599616579260784686,-3,152,-1301,162,221
599616579437575434,-4,129,-972,162,221
599616579614396736,45,186,-919,162,221
599616579791157008,61,233,-703,162,221
599616579967917264,-255,-560,-793,162,221
599616580144769068,-599,-955,-933,163,221
599616580321559822,-559,-993,-1034,163,221
599616580498381124,-390,-500,-907,163,221
599616580675110868,-133,288,-270,163,221
599616580851871134,232,223,-640,163,222
599616581028753466,158,110,-1156,164,222
599616581205574738,-81,145,-1070,164,222
599616581382304482,264,417,-783,164,222
599616581559003692,-153,-300,-716,164,222
599616581735702912,447,-810,-927,164,222
599616581912402132,419,-1169,-1248,164,222
599616582089101352,367,-938,-1013,164,222
599616582265800572,-130,210,-39,164,222
599616582442530320,213,701,-1262,164,223
599616582619229530,-9,179,-1093,164,223
599616582795928750,20,87,-849,164,223
599616582972627970,-14,239,-896,164,223
599616583149357718,38,202,-658,165,223
599616583326056928,-361,-548,-1024,165,223
599616583502817204,-334,-847,-843,165,223
599616583679455384,-613,-955,-1271,165,223
599616583856124060,-101,-463,-903,165,223
599616584032762270,12,205,-62,165,223
599616584209522530,113,214,-528,165,223
599616584386252258,67,134,-1133,165,224
599616584563012524,72,161,-1000,165,224
599616584739772780,62,192,-707,165,224
599616584916533036,-382,-165,-605,165,224
599616585093354312,110,-809,-979,164,224
599616585270114584,400,-1082,-1263,164,224
599616585446996916,424,-885,-996,164,224
599616585623726640,-78,-109,-564,164,224
599616585800456378,81,283,-824,164,225
599616585977216644,-203,163,-652,164,225
599616586153976900,-78,155,-840,164,225
599616586330737156,-45,223,-891,164,225
599616586507375336,74,192,-802,164,225
599616586683982992,-164,-554,-1038,164,225
599616586860621186,-317,-855,-851,164,225
599616587037289862,-633,-1013,-1141,164,225
599616587213989092,-219,-594,-640,164,225
599616587390688312,212,175,-515,164,225
599616587567387532,145,513,-1221,164,226
599616587744117280,-27,145,-1451,164,226
599616587920816490,-22,192,-912,164,226
599616588097546238,200,349,-769,164,226
599616588274367524,-106,-73,-407,164,226
599616588451036212,128,-722,-929,164,226
599616588627704914,307,-1120,-1086,164,226
599616588804404144,291,-1061,-1003,164,226
599616588981042344,-254,-290,-343,164,226
599616589157741548,212,445,-988,163,227
599616589334440768,-40,146,-634,163,227
599616589511139988,-13,159,-923,163,227
599616589687869736,-92,266,-964,163,227
599616589864599474,10,202,-789,163,227
599616590041329212,-224,-365,-782,163,227
599616590217997894,-399,-924,-894,163,227
599616590394697124,-519,-1031,-1207,163,227
599616590571365816,-168,-807,-668,163,227
599616590748034518,-8,317,-305,163,227
599616590924764276,72,433,-1166,163,228
599616591101494014,-130,54,-1432,163,228
599616591278193224,8,160,-976,163,228
599616591454861916,247,324,-640,163,228
599616591631591674,-234,-72,-642,163,228
599616591808321412,214,-750,-995,163,228
599616591985020622,460,-835,-1142,163,228
599616592161750370,589,-814,-1121,162,228
599616592338449580,-137,-241,-508,162,228
599616592515179328,80,413,-712,162,229
599616592691939594,-140,72,-660,162,229
599616592868638794,3,166,-860,162,229
599616593045368542,-164,291,-900,163,229
599616593222128808,-33,191,-398,163,229
599616593398828008,-109,-417,-946,163,229
599616593575588284,-500,-943,-963,163,229
599616593752287484,-825,-867,-1270,163,229
599616593928864628,-250,-473,-923,163,229
599616594105533324,-38,158,-92,163,229
599616594282110478,290,402,-660,163,230
599616594458809702,6,109,-1234,163,230
599616594635508922,0,65,-1017,163,230
599616594812116594,230,408,-828,163,230
599616594988846336,66,-245,-492,163,230
599616595165515018,103,-819,-905,163,230
599616595342214248,273,-1120,-1244,163,230
599616595518913468,358,-948,-1024,163,230
599616595695643216,-105,-158,-442,163,230
599616595872281406,213,452,-1436,163,231
599616596049011138,-97,153,-663,164,231
599616596225740876,-38,167,-777,164,231
599616596402501142,-53,261,-876,164,231
599616596579200342,3,208,-892,164,231
599616596755930090,-147,-443,-783,164,231
599616596932598772,-494,-835,-904,164,231
599616597109298002,-568,-1002,-1079,163,231
599616597286027750,-238,-713,-775,163,231
599616597462788016,6,225,-268,163,231
599616597639487216,309,444,-1047,163,232
599616597816216964,-36,136,-1297,163,232
599616597993038250,-16,180,-910,163,232
599616598169767994,250,330,-628,164,232
599616598346528260,-304,-76,-681,164,232
599616598523257988,-64,-591,-906,164,232
