599617895444842394,45,175,-985,149,429
599617895621724732,5,152,-963,149,429
599617895798576532,-197,221,-1038,149,429
599617895975428342,-147,188,-914,149,429
599617896152341172,-64,154,-985,150,429
599617896329254018,-144,205,-919,150,429
599617896506136372,-178,292,-853,150,429
599617896683018700,-109,224,-980,150,429
599617896860023068,-219,215,-922,150,429
599617897036935920,-254,182,-999,149,429
599617897213909822,-66,180,-1016,149,429
599617897390853176,83,190,-949,149,429
599617897567704992,31,145,-1008,149,429
599617897744587330,20,149,-1015,149,429
599617897921500150,6,169,-980,149,429
599617898098443524,-14,227,-979,149,429
599617898275356360,-41,201,-992,149,429
599617898452360754,-64,229,-959,149,429
599617898629243114,-61,290,-951,149,429
599617898806155934,-57,237,-958,149,429
599617898983129836,-40,219,-992,149,429
599617899160042662,-34,222,-963,149,429
599617899336986036,-38,232,-960,149,429
599617899513868380,-23,211,-991,149,429
599617899690811728,-32,198,-994,149,429
599617899867663544,-20,197,-926,149,429
599617900044515354,-49,212,-947,148,429
599617900221397692,-21,178,-997,148,429
599617900398341040,-15,267,-977,148,429
599617900575284404,-37,239,-889,148,429
599617900752227768,-56,81,-825,148,429
599617900929110112,-32,-354,-725,148,429
599617901106022932,135,-626,-848,147,429
599617901283057854,210,-995,-673,147,429
599617901460001224,416,-997,-525,147,429
599617901636944588,541,-1179,-768,147,429
599617901813887952,376,-957,-812,147,429
599617901990770296,194,-655,-526,147,429
599617902167652624,355,-550,-420,145,429
599617902344595972,355,-938,-811,145,429
599617902521508808,361,-949,-1040,145,429
599617902698391162,-67,-452,-910,145,429
599617902875395530,40,295,-222,145,429
599617903052308382,-130,324,-731,144,430
599617903229282284,-141,65,-1025,144,430
599617903406225638,52,192,-998,144,430
599617903583199530,20,177,-906,144,430
599617903760142884,-197,-238,-782,144,430
599617903937147268,-191,-1184,-918,144,430
599617904114029628,-518,-1100,-1048,145,430
599617904290911956,-394,-860,-961,145,430
599617904467763756,-54,188,-268,145,430
599617904644615566,72,437,-1487,145,431
599617904821436848,-92,151,-651,145,431
599617904998349688,-65,102,-743,145,431
599617905175232042,-114,201,-758,145,431
599617905352083842,-438,-25,-630,145,431
599617905528996672,228,-707,-906,145,431
599617905705879026,277,-883,-954,145,431
599617905882700298,451,-1024,-1223,145,431
599617906059491062,229,-808,-807,145,431
599617906236342892,-104,223,-366,145,431
599617906413194702,-176,383,-1033,145,432
599617906590077040,-48,147,-1148,145,432
599617906766959368,12,162,-961,145,432
599617906943872188,-250,210,-721,145,432
599617907120785034,77,121,-678,146,432
599617907297789428,-203,-667,-857,146,432
599617907474793828,-390,-1172,-1013,146,432
599617907651737208,-591,-808,-1039,146,432
599617907828650044,77,-305,-789,146,432
599617908005593418,-165,316,-393,146,432
599617908182506254,-19,320,-641,146,433
599617908359419100,57,182,-904,146,433
599617908536331946,-12,206,-1012,146,433
599617908713244792,-118,235,-782,146,433
599617908890218694,25,-387,-752,146,433
599617909067192576,286,-1011,-907,146,433
599617909244074910,345,-965,-1166,146,433
599617909420957238,296,-966,-1002,146,433
599617909597809038,135,113,-348,146,433
599617909774752396,-143,529,-1531,146,434
599617909951756780,-124,162,-906,146,434
599617910128669632,-28,198,-957,148,434
599617910305674026,-175,366,-737,148,434
599617910482708954,63,188,-769,148,434
599617910659621796,-240,-627,-813,148,434
599617910836565170,-322,-829,-1016,148,434
599617911013569554,-605,-935,-1140,148,434
599617911190573954,14,-293,-852,149,434
599617911367578354,-103,326,-501,149,435
599617911544643810,-49,169,-909,149,435
599617911721648190,-21,170,-1018,149,435
599617911898622098,35,309,-900,149,435
599617912075565452,-11,190,-781,152,435
599617912252508816,238,-390,-1031,152,435
599617912429360632,345,-808,-918,152,435
599617912606212442,511,-930,-1261,152,435
599617912783094780,233,-741,-1014,152,435
599617912960007600,22,218,-375,152,435
599617913136859426,-217,493,-994,153,436
599617913313741764,-22,292,-1023,153,436
599617913490685112,-39,185,-907,153,436
599617913667659004,-225,327,-761,153,436
599617913844510810,-98,-108,-803,153,436
599617914021271072,-213,-756,-1010,153,436
599617914198092348,-499,-940,-988,155,436
599617914374974696,-472,-653,-1089,155,436
599617914551826496,106,11,-908,155,437
599617914728708834,-213,318,-782,155,437
599617914905591162,-16,243,-831,155,437
599617915082473490,69,212,-952,157,437
599617915259294762,72,215,-762,157,437
599617915436207602,-229,-17,-694,157,437
599617915613120448,-46,-742,-878,157,437
599617915790063822,-40,-1134,-1087,157,437
599617915966915638,187,-983,-1128,157,437
599617916143767448,-219,-386,-716,158,437
599617916320680278,50,331,-279,158,437
599617916497684672,-81,364,-665,158,438
599617916674597524,-22,181,-1033,158,438
599617916851540898,13,153,-897,158,438
599617917028484262,47,87,-830,160,438
599617917205458154,-76,-518,-732,160,438
599617917382401508,-257,-973,-911,160,438
599617917559344872,-217,-1239,-1140,160,438
599617917736288236,-61,-721,-844,160,438
599617917913323148,-171,227,-309,160,438
599617918090327538,-19,399,-1487,161,439
599617918267362466,-22,276,-933,161,439
599617918444366856,-58,208,-827,161,439
599617918621401784,4,332,-644,161,439
599617918798375682,-44,77,-895,161,439
599617918975319036,125,-815,-1013,161,439
599617919152201380,235,-851,-1065,162,439
599617919329114200,453,-798,-1198,162,439
599617919506027046,-220,-301,-670,162,439
599617919682848344,222,533,-459,162,439
599617919859852732,-126,265,-780,162,440
599617920036826640,-120,208,-1013,163,440
599617920213739466,-124,323,-917,163,440
599617920390652312,247,212,-770,163,440
599617920567565158,-255,-571,-1028,163,440
599617920744447512,-310,-806,-888,163,440
599617920921421388,-491,-937,-1127,163,440
599617921098364742,-206,-621,-847,164,440
599617921275247086,-213,231,-437,164,440
599617921452159906,194,366,-1014,164,441
599617921629072752,-111,161,-1056,164,441
599617921806016126,-65,185,-883,164,441
599617921983020510,-54,314,-776,164,441
599617922159994418,88,-276,-788,164,441
599617922336998792,194,-822,-1014,164,441
599617922513972700,446,-815,-1262,164,441
599617922690977074,347,-847,-1142,164,441
599617922867950982,-207,52,-421,164,441
599617923044924864,6,401,-1160,165,442
599617923221898746,14,199,-923,165,442
599617923398872628,-6,213,-910,165,442
599617923575815982,-133,340,-772,165,442
599617923752759346,0,137,-712,165,442
599617923929672182,-256,-691,-992,165,442
599617924106615556,-370,-727,-811,166,442
599617924283497900,-580,-806,-1148,166,442
599617924460380228,-66,-172,-816,166,442
599617924637293048,-93,323,-515,166,443
599617924814266950,91,331,-772,166,443
599617924991179776,-52,184,-1010,166,443
599617925168092622,39,255,-907,167,443
599617925345005468,-233,163,-775,167,443
599617925521918314,108,-461,-907,167,443
599617925698800668,138,-937,-973,167,443
599617925875682996,376,-810,-1196,167,443
599617926052534796,104,-719,-907,167,443
599617926229417134,30,183,-400,167,443
599617926406329954,-247,538,-1285,167,444
599617926583303856,99,299,-896,167,444
599617926760277738,-57,271,-878,167,444
599617926937251620,-149,391,-754,167,444
599617927114194974,-81,-170,-648,168,444
599617927291046790,-315,-706,-955,168,444
599617927468051168,-603,-854,-1046,168,444
599617927644964020,-480,-820,-1010,168,444
599617927821937922,-28,-70,-639,168,444
599617927998881276,-55,433,-634,168,445
599617928175733092,48,195,-767,169,445
599617928352676450,-15,239,-912,169,445
599617928529589286,72,335,-798,169,445
599617928706532660,-205,166,-681,169,445
599617928883506552,36,-676,-945,169,445
599617929060480434,286,-855,-972,169,445
599617929237393260,426,-869,-1144,169,445
599617929414336634,132,-544,-949,169,445
599617929591310526,92,87,-511,169,445
599617929768162332,-78,450,-1148,169,446
599617929945075162,0,209,-1005,169,446
599617930121957516,-1,230,-950,170,446
599617930298778788,-99,299,-647,170,446
599617930475691628,-107,-66,-806,170,446
599617930652543454,-351,-850,-1017,170,446
599617930829517340,-387,-860,-1016,170,446
599617931006460694,-482,-666,-1090,170,446
599617931183251454,-58,-173,-794,171,446
599617931360103284,-65,398,-700,171,447
599617931536894038,28,290,-797,171,447
599617931713745868,-71,173,-905,171,447
599617931890536622,0,318,-839,171,447
599617932067296904,-179,180,-627,171,447
599617932244240256,42,-764,-903,171,447
599617932421122600,418,-885,-915,171,447
599617932597943872,375,-971,-1206,171,447
599617932774795692,-100,-443,-690,171,447
599617932951830598,221,400,-417,171,447
599617933128804496,-40,426,-775,172,448
599617933305778378,-47,172,-1062,172,448
599617933482691204,-27,319,-969,172,448
599617933659634578,-135,267,-734,172,448
599617933836547414,-238,-321,-907,172,448
599617934013460260,-453,-812,-914,172,448
599617934190342614,-400,-1023,-1133,172,448
599617934367316490,-397,-787,-998,172,448
599617934544229316,-191,28,-591,172,448
599617934721172690,-160,431,-1324,172,449
599617934898116054,-82,394,-926,172,449
599617935075059418,-59,170,-920,172,449
599617935252002782,229,395,-732,172,449
599617935428854598,-62,-125,-808,172,449
599617935605675880,230,-848,-1039,172,449
599617935782558228,361,-1004,-973,172,449
599617935959379500,473,-962,-999,172,449
599617936136231320,-286,-117,-830,172,449
599617936313174678,105,425,-451,172,449
599617936490118042,-25,211,-671,172,450
599617936667091934,-106,233,-955,172,450
599617936844065816,-56,324,-869,172,450
599617937021039698,163,209,-669,172,450
599617937197983052,-369,-662,-986,174,450
599617937375017964,-353,-846,-834,174,450
599617937551991862,-588,-829,-1081,174,450
599617937728965744,-249,-535,-825,174,450
599617937905939626,-98,335,-346,174,450
599617938082974528,159,385,-863,174,451
599617938260009446,-67,211,-1072,174,451
599617938437074892,-3,271,-887,174,451
599617938614018252,-177,236,-758,174,451
599617938790961616,223,-502,-1023,174,451
599617938967935508,376,-859,-896,174,451
599617939144878862,352,-883,-1266,175,451
599617939321883246,354,-805,-1018,175,451
599617939498796098,197,167,-441,175,451
599617939675770000,-70,697,-1077,175,452
599617939852774374,-53,268,-910,175,452
599617940029748282,-50,189,-812,176,452
599617940206722164,-71,392,-727,176,452
599617940383757066,-247,-20,-773,176,452
599617940560791984,-104,-753,-1010,176,452
599617940737796374,-510,-799,-1268,176,452
599617940914739754,-465,-789,-965,176,452
599617941091744138,116,155,-640,176,453
599617941268687518,-138,386,-1067,176,453
599617941445630882,-67,306,-829,176,453
599617941622543718,0,207,-868,176,453
599617941799487092,210,418,-720,176,453
599617941976369436,-128,-141,-669,176,453
599617942153251764,-27,-688,-904,177,453
599617942330134092,315,-780,-1123,177,453
599617942507046912,473,-806,-1230,177,453
599617942683990286,-36,-165,-629,177,453
599617942860903122,87,453,-449,177,453
599617943037846496,-82,217,-652,178,454
599617943214728840,-92,177,-960,178,454
599617943391611168,-213,321,-904,178,454
599617943568493496,74,173,-648,178,454
599617943745406316,-102,-456,-953,178,454
599617943922380218,-460,-686,-886,178,454
599617944099354100,-723,-861,-1214,178,454
599617944276358474,-15,-467,-756,178,454
599617944453362874,-27,259,-396,178,454
599617944630275726,49,422,-799,178,455
599617944807280120,-35,243,-1190,178,455
599617944984192972,-115,185,-916,178,455
599617945161166874,107,317,-647,179,455
599617945338171248,-55,-420,-835,179,455
599617945515175648,301,-730,-1010,179,455
599617945692149556,451,-752,-1174,179,455
599617945869123438,450,-739,-1097,179,455
599617946045975244,92,90,-489,180,455
599617946222918602,-131,512,-1321,180,456
599617946399861966,-56,211,-940,180,456
599617946576835858,-135,210,-826,180,456
599617946753809740,-252,433,-780,180,456
599617946930783622,-157,57,-820,180,456
599617947107787996,-243,-766,-923,180,456
599617947284700848,-501,-925,-1132,180,456
599617947461644222,-504,-1002,-1041,180,456
599617947638587586,33,-84,-529,180,456
599617947815530950,-228,343,-1007,180,457
599617947992474314,37,102,-773,180,457
599617948169387150,-43,185,-904,181,457
599617948346299996,103,312,-907,181,457
599617948523212842,-175,77,-805,181,457
599617948700217236,63,-601,-863,181,457
599617948877160616,367,-673,-990,181,457
599617949054134508,596,-760,-1355,181,457
599617949230986314,-35,-201,-710,181,457
599617949407899144,108,540,-463,181,457
599617949584811990,-126,201,-526,181,457
599617949761724836,-136,194,-1005,181,458
599617949938729230,-76,317,-931,181,458
599617950115611590,53,315,-760,182,458
599617950292402334,-417,-655,-1023,182,458
599617950469223636,-466,-822,-913,182,458
599617950646167004,-750,-734,-1273,182,458
599617950823079840,-56,-505,-769,182,458
599617950999962194,-234,328,-236,182,458
599617951176875014,113,308,-768,182,459
599617951353726840,-23,223,-932,182,459
599617951530639670,-49,242,-888,182,459
599617951707552516,-39,324,-724,182,459
599617951884343286,51,-267,-966,182,459
599617952061286664,291,-776,-936,183,459
599617952238199500,666,-817,-1428,183,459
599617952415020798,103,-581,-917,183,459
599617952591933638,172,180,-285,183,459
599617952768815992,-17,446,-836,183,460
599617952945789868,-130,232,-1139,183,460
599617953122733222,-130,212,-902,183,460
599617953299676586,32,362,-651,183,460
599617953476619950,-124,-280,-673,183,460
599617953653502294,218,-818,-911,183,460
599617953830354094,371,-1002,-907,183,460
599617954007175376,433,-941,-581,183,460
599617954183966140,226,-690,-527,184,460
599617954360878990,371,-608,-530,184,460
599617954537761344,424,-824,-544,184,460
599617954714643672,398,-984,-576,184,460
599617954891556492,499,-761,-382,184,460
599617955068408318,471,-814,-414,184,460
599617955245229600,502,-894,-533,184,460
599617955422111948,398,-943,-657,184,460
599617955599024768,204,-814,-640,184,460
599617955775907122,105,-520,-762,184,460
599617955952758922,-29,-404,-857,184,460
599617956129610732,8,-103,-947,184,460
599617956306554090,84,-111,-913,184,460
599617956483436434,41,119,-885,184,461
599617956660318762,57,83,-906,184,461
599617956837231582,101,-19,-906,184,461
599617957014113936,0,47,-909,184,461
599617957190996264,-40,145,-1008,184,461
599617957367878592,-130,93,-1004,184,461
599617957544791412,-154,127,-1005,184,461
599617957721734786,-115,60,-1021,184,461
599617957898586602,-110,140,-986,184,461
599617958075438412,-57,164,-985,184,461
599617958252320750,-17,158,-1011,184,461
599617958429264098,-32,162,-1007,184,461
599617958606146442,-49,62,-943,184,461
599617958783028770,4,139,-1015,184,461
599617958959880570,-8,150,-999,184,461
599617959136701852,-31,83,-1035,183,461
599617959313584200,-4,132,-1000,183,461
599617959490466528,14,109,-1018,183,461
599617959667287800,22,115,-1012,183,461
599617959844231168,29,190,-1013,183,461
599617960021052456,-3,111,-1000,183,461
599617960197904276,-55,4,-1020,181,461
599617960374817106,-136,75,-933,181,461
599617960551668932,-176,-10,-874,181,461
599617960728490214,-178,50,-920,181,461
599617960905372562,-168,69,-970,181,461
599617961082376930,-173,30,-976,180,461
599617961259381330,-142,-29,-1033,180,461
599617961436355238,-124,-48,-984,180,461
599617961613359612,-25,170,-992,180,461
599617961790272464,-12,120,-980,180,461
599617961967215838,4,201,-948,180,461
599617962144220222,3,185,-1015,177,461
599617962321194130,83,170,-955,177,461
599617962498168012,37,174,-948,177,461
599617962675141894,46,182,-983,177,461
599617962852085248,104,171,-994,177,461
599617963029089632,-19,200,-1137,177,461
599617963206094032,-43,150,-970,177,461
599617963383006884,-144,143,-1007,177,461
599617963560011278,-151,142,-944,177,461
599617963736893638,-207,113,-1018,177,461
599617963913836986,-247,45,-954,177,461
599617964090780350,-243,40,-1015,176,461
599617964267662694,-196,68,-999,176,461
599617964444514494,-6,16,-965,176,461
599617964621396832,-26,96,-1019,176,461
599617964798279160,11,27,-1060,176,461
599617964975222508,34,64,-1016,176,461
599617965152074324,39,28,-1010,175,461
599617965329017682,52,71,-1017,175,461
599617965505930518,69,43,-1036,175,461
599617965682812872,12,140,-971,175,461
599617965859756220,-41,93,-1013,175,461
599617966036760604,-127,145,-914,174,461
599617966213703984,-150,119,-990,174,461
599617966390616820,-218,143,-979,174,461
599617966567499174,-125,162,-990,174,461
599617966744411994,-146,225,-912,174,461
599617966921355368,-129,270,-963,174,461
599617967098298732,-135,164,-1136,172,461
599617967275303116,78,-87,-1005,172,461
599617967452154948,-7,-59,-1007,172,461
599617967629037286,18,-59,-1019,172,461
599617967805950106,9,-23,-993,172,461
599617967982924008,-49,70,-1299,172,461
599617968159836834,-231,62,-823,170,461
599617968336749680,-148,153,-935,170,461
599617968513601506,-155,192,-924,170,461
599617968690544864,6,143,-1061,170,461
599617968867488228,104,13,-764,170,461
599617969044462120,73,158,-985,169,461
599617969221405474,51,181,-1004,169,461
599617969398318310,9,298,-979,169,461
599617969575170136,-35,241,-975,169,461
599617969752082966,-31,332,-913,169,461
599617969929026340,-55,265,-963,169,461
599617970106000232,-45,274,-915,167,461
599617970282882566,-61,222,-971,167,461
599617970459703838,-73,208,-976,167,461
599617970636677734,-95,183,-976,167,461
599617970813621088,-80,165,-956,167,461
599617970990533924,-170,195,-966,167,461
599617971167416278,-47,196,-1016,166,461
599617971344298606,-128,213,-919,166,461
599617971521241954,-130,211,-910,166,461
599617971698154790,-155,197,-957,166,461
599617971875128692,-125,137,-1013,166,461
599617972052011026,-132,201,-1000,166,461
599617972228923846,-60,243,-974,166,461
599617972405836692,-172,151,-978,166,461
599617972582657990,4,313,-1372,166,461
599617972759479282,-128,34,-916,166,461
599617972936361630,25,235,-1126,166,461
599617973113243958,-50,191,-1017,164,461
599617973290217834,-67,193,-966,164,461
599617973467130660,-46,224,-983,164,461
599617973644043506,-50,240,-964,164,461
599617973820925860,-35,234,-970,164,461
599617973997777660,-28,208,-979,164,461
599617974174629470,-36,218,-928,163,461
599617974351511808,-33,214,-971,163,461
599617974528394136,-50,187,-915,163,461
599617974705276464,-68,260,-940,163,461
599617974882158792,-32,230,-1017,163,461
599617975059071612,-41,272,-914,163,461
599617975235953966,-50,244,-923,163,461
599617975412927842,-38,215,-974,163,461
599617975589810176,-16,176,-1011,163,461
599617975766692504,-15,216,-980,163,461
599617975943666380,-22,263,-952,163,461
599617976120548714,-12,230,-983,163,461
599617976297431042,-4,241,-986,163,461
599617976474282842,4,245,-994,163,461
599617976651104124,-5,258,-970,163,461
599617976827955944,-5,325,-969,163,461
599617977004777226,3,270,-986,163,461
599617977181659574,2,317,-954,161,461
599617977358480846,32,251,-973,161,461
599617977535363194,29,174,-939,161,461
599617977712153938,9,208,-949,161,461
599617977888975240,-5,259,-921,161,461
599617978065827060,12,199,-973,161,461
599617978242678870,28,210,-1005,161,461
599617978419591700,14,194,-948,161,461
599617978596596094,17,200,-949,161,461
599617978773539474,0,185,-975,161,461
599617978950604914,4,200,-972,161,461
599617979127548274,-1,251,-982,159,461
599617979304430618,2,207,-994,159,461
599617979481312946,-4,171,-986,159,461
599617979658195274,-51,190,-982,159,461
599617979835169150,-64,148,-986,159,461
599617980012081976,-127,188,-958,159,461
599617980188903274,-119,186,-997,159,461
599617980365907662,-79,178,-980,159,461
599617980542759494,-91,188,-964,159,461
599617980719794400,-85,193,-1002,159,461
599617980896646222,-120,194,-987,159,461
599617981073498032,-86,251,-975,158,461
599617981250319314,-87,230,-967,158,461
599617981427201662,-94,219,-957,158,461
599617981604114482,-129,205,-954,158,461
599617981781027328,-119,222,-1018,158,461
599617981957909682,-115,189,-964,158,461
599617982134914050,-112,161,-1004,156,461
599617982311826902,-106,194,-990,156,461
599617982488709256,-148,205,-953,156,461
599617982665652604,-146,205,-980,156,461
599617982842595968,-120,215,-970,156,461
599617983019478312,-108,299,-970,156,461
599617983196330112,-131,238,-962,155,461
599617983373181922,-83,279,-921,155,461
599617983550125280,-123,244,-949,155,461
599617983727068644,-121,149,-919,155,461
599617983904073028,-182,156,-967,155,461
599617984081046936,-198,177,-924,155,461
599617984258020818,-96,184,-974,155,461
599617984434933644,-87,108,-1014,155,461
599617984611938038,-124,175,-1014,155,461
599617984788911946,-123,234,-1000,155,461
599617984965885828,-39,192,-1001,155,461
599617985142829182,-29,275,-920,155,461
599617985319711526,-15,269,-938,155,461
599617985496593854,-14,260,-990,155,461
599617985673445654,-20,300,-947,155,461
599617985850266936,-7,280,-953,155,461
599617986027149284,-19,260,-936,156,461
599617986204062104,-20,279,-962,156,461
599617986381066498,-20,200,-907,156,461
599617986557948858,-29,233,-936,156,461
599617986734983754,-33,272,-978,156,461
599617986911957652,-42,252,-959,156,461
599617987088962026,-10,192,-989,157,461
599617987265935934,-23,213,-975,157,461
599617987442970836,-86,160,-958,157,461
599617987619975226,-11,162,-1009,157,461
599617987796888078,-61,238,-1011,157,461
599617987973770432,-80,300,-924,157,461
599617988150652760,-211,197,-961,158,461
599617988327535088,-123,252,-1016,158,461
599617988504417416,-125,182,-979,158,461
599617988681299744,-186,148,-934,158,461
599617988858273620,-147,172,-936,158,461
599617989035094898,-158,113,-1000,158,461
599617989211946718,-131,150,-990,158,461
599617989388890076,-129,210,-977,158,461
599617989565833440,-117,187,-932,158,461
599617989742715784,-77,177,-1020,158,461
599617989919750680,-58,144,-1018,158,461
599617990096724578,56,131,-995,158,461
599617990273698460,186,173,-1017,158,461
599617990450611286,101,109,-1013,158,461
599617990627615680,84,121,-1005,158,461
599617990804589588,94,63,-1131,158,461
599617990981624490,-49,37,-911,158,461
599617991158628880,-238,77,-927,158,461
599617991335633280,-172,62,-945,158,461
599617991512698736,-225,157,-939,158,461
599617991689733644,-183,198,-999,158,461
599617991866677014,47,103,-968,158,461
599617992043681398,213,44,-1018,157,461
599617992220746854,179,26,-972,157,461
599617992397842818,101,38,-1038,157,461
599617992574877716,11,161,-982,157,461
599617992751882106,-143,177,-973,157,461
599617992928917034,-119,186,-996,157,461
599617993105951952,-86,186,-963,157,461
599617993282986870,-94,247,-947,157,461
599617993460052316,-61,186,-949,157,461
599617993637026204,-41,147,-961,157,461
599617993814000086,2,120,-952,157,461
599617993990882420,-3,90,-1015,157,461
599617994167764748,1,27,-989,157,461
599617994344738624,-123,225,-821,157,461
599617994521681978,-12,86,-895,157,461
599617994698533794,4,125,-1015,157,461
599617994875446624,-28,148,-970,157,461
599617995052359470,-15,102,-977,158,461
599617995229241824,-49,69,-1013,158,461
599617995406154644,-28,178,-1016,158,461
599617995583006470,-44,86,-1165,158,461
599617995759858280,-25,78,-1016,158,461
599617995936679562,-3,163,-1003,158,461
599617996113531382,0,169,-1011,158,461
599617996290352664,-23,192,-939,158,461
599617996467265504,-7,226,-948,158,461
599617996644208878,-54,159,-938,158,461
599617996821091222,-38,208,-951,158,461
599617996997973550,-44,316,-952,158,461
599617997174947426,-45,222,-966,158,461
599617997352104404,-54,147,-984,158,461
599617997529047770,-41,187,-987,158,461
599617997706052154,-18,222,-985,158,461
599617997883026062,-11,197,-999,158,461
599617998060030436,-7,187,-1014,159,461
599617998237004344,-104,221,-898,159,461
599617998413947698,-58,273,-957,159,461
599617998590891062,-36,316,-954,159,461
599617998767895446,-76,296,-953,159,461
599617998944899846,-15,260,-903,159,461
599617999122056850,-39,170,-908,159,461
599617999299091764,-41,187,-1013,159,461
599617999476096154,-88,87,-969,159,461
599617999653192138,-124,40,-1000,159,461
599617999830227036,-36,128,-987,159,461
599618000007292482,-61,171,-976,159,461
599618000184327390,-52,189,-1007,158,461
599618000361331780,-111,190,-974,158,461
599618000538336180,-128,181,-1000,158,461
599618000715310088,-211,132,-1024,158,461
599618000892253442,-150,72,-1007,158,461
599618001069227334,-36,180,-1013,157,461
599618001246170688,-207,81,-1016,157,461
599618001423144580,-211,152,-995,157,461
599618001600087934,-154,59,-1010,157,461
599618001777153374,-69,146,-994,157,461
599618001954127262,-69,169,-1007,157,461
599618002131070616,-108,194,-1020,156,461
599618002308075000,-1,253,-1012,156,461
599618002485048908,-131,288,-824,156,461
599618002662022790,-126,318,-887,156,461
599618002839027164,-74,336,-980,156,461
599618003016031564,-55,132,-966,156,461
599618003193127548,-22,209,-941,155,461
599618003370192974,-13,250,-917,155,461
599618003547319430,-17,234,-940,155,461
599618003724506958,-20,310,-905,155,461
599618003901633410,-27,243,-972,155,461
599618004078698862,-46,311,-907,153,461
599618004255672750,-21,326,-952,153,461
599618004432646632,-40,324,-977,153,461
599618004609681534,-64,231,-966,153,461
599618004786746980,-35,254,-1005,153,461
599618004963781888,-120,244,-904,153,461
599618005140755786,104,207,-1143,152,461
599618005317790688,-130,314,-1014,152,461
599618005494795078,-58,260,-899,152,461
599618005671799478,-100,260,-936,152,461
599618005848834406,-121,315,-943,152,461
599618006025808304,-129,339,-883,152,461
599618006202812678,-80,312,-905,152,461
599618006379847606,-72,336,-908,152,461
599618006556913052,-54,326,-972,152,461
599618006733856412,-76,362,-904,152,461
599618006910891324,36,335,-865,152,461
599618007087865222,-6,-221,-1014,151,461
599618007264991672,-98,107,-919,151,461
599618007442118144,-211,105,-980,151,461
599618007619153068,-9,163,-944,151,461
599618007796096438,-59,214,-972,151,461
599618007973131350,-99,267,-948,151,461
599618008150105248,-44,282,-948,150,461
599618008327109622,-37,272,-920,150,461
599618008504083530,-56,276,-911,150,461
599618008681057412,-30,215,-937,150,461
599618008858122842,-20,207,-972,150,461
599618009035066202,-32,198,-970,150,461
599618009212101114,-15,194,-986,150,461
599618009389166560,-9,215,-977,150,461
599618009566140448,-39,192,-983,150,461
599618009743175350,-71,218,-1022,150,461
599618009920179740,-9,273,-1011,150,461
599618010097214668,-111,185,-867,150,461
599618010274219058,3,223,-917,150,461
599618010451192966,-1,197,-993,150,461
599618010628166848,-9,190,-988,150,461
599618010805110202,5,193,-975,150,461
599618010982236662,-13,213,-981,150,461
599618011159271586,-50,194,-962,150,461
599618011336367560,-12,221,-1012,150,461
599618011513432986,-107,116,-994,150,461
599618011690528950,-19,197,-1017,150,461
599618011867563848,-14,197,-972,150,461
599618012044568238,-24,234,-952,147,461
599618012221603166,-43,223,-964,147,461
599618012398607556,-74,241,-942,147,461
599618012575734032,-70,201,-980,147,461
599618012752707936,-62,223,-1004,147,461
599618012929590270,-108,131,-1006,147,461
599618013106503090,-56,86,-1000,146,461
599618013283446464,-44,-3,-985,146,461
599618013460450848,1,58,-1020,146,461
599618013637455248,-65,63,-956,146,461
599618013814429156,-22,70,-962,146,461
599618013991433530,-20,85,-1007,146,461
599618014168437930,-66,74,-984,144,461
599618014345442330,-205,10,-998,144,461
599618014522507786,-188,72,-1002,144,461
599618014699542694,-255,-54,-1014,144,461
599618014876455536,-62,78,-996,144,461
599618015053368382,-70,67,-994,143,461
599618015230281228,31,34,-1009,143,461
599618015407163582,31,31,-1005,143,461
599618015584106930,34,14,-1003,143,461
599618015761019766,-4,31,-995,143,461
599618015937963140,-86,108,-998,143,461
599618016114814956,-42,136,-1016,142,461
599618016291788842,-52,133,-980,142,461
599618016468793216,-46,133,-986,142,461
599618016645767124,-35,108,-983,142,461
599618016822741006,-18,131,-966,142,461
599618016999653832,-11,100,-1008,142,461
599618017176597206,-19,97,-1004,142,461
599618017353540570,-18,124,-1008,142,461
599618017530422914,-19,126,-1007,142,461
599618017707335734,-13,113,-995,142,461
599618017884248580,-23,117,-980,142,461
599618018061191954,-25,146,-987,142,461
599618018238074298,-35,138,-1009,142,461
599618018415017646,-34,138,-998,142,461
599618018591961010,-43,126,-967,142,461
599618018768843354,-64,125,-978,142,461
599618018945725682,-47,72,-984,142,461
599618019122699558,-33,107,-1012,142,461
599618019299642912,-40,76,-1009,142,461
599618019476555748,-60,118,-1015,142,461
599618019653468594,-22,73,-994,142,461
599618019830350948,-21,186,-1016,142,461
599618020007263768,39,78,-956,142,461
599618020184207142,-20,169,-1006,142,461
599618020361119978,-4,192,-999,142,461
599618020538063352,-14,184,-980,142,461
599618020715037244,-2,169,-992,142,461
599618020891889050,-2,139,-1004,142,461
599618021068832408,-3,161,-1000,141,461
599618021245745244,-8,166,-997,141,461
599618021422658090,-17,178,-982,141,461
599618021599509916,-12,128,-972,141,461
599618021776361726,-21,155,-960,141,461
599618021953244064,-40,191,-907,141,461
599618022130095864,-20,196,-983,140,461
599618022306917146,3,172,-929,140,461
599618022483707910,14,192,-914,140,461
599618022660559740,-62,198,-1019,140,461
599618022837472570,25,152,-1009,140,461
599618023014324396,-12,181,-1011,140,461
599618023191176206,-12,186,-1007,140,461
599618023368089036,-43,186,-955,140,461
599618023545001882,-34,187,-966,140,461
599618023721945256,-48,185,-955,140,461
599618023898888620,-32,209,-965,140,461
