599616249277219146,1,31,-1123,148,217
599616249453918350,107,29,-1010,148,217
599616249630617570,198,104,-964,148,217
599616249807286262,72,55,-974,148,217
599616249984016020,-70,-22,-1136,148,217
599616250160715230,-129,67,-1014,143,217
599616250337383922,-129,171,-969,143,217
599616250514052624,-130,231,-972,143,217
599616250690690834,3,29,-941,143,217
599616250867298490,33,57,-1077,143,217
599616251043936684,11,59,-944,141,217
599616251220544340,-13,70,-1139,141,217
599616251397182534,-141,41,-784,141,217
599616251573851210,-220,-40,-958,141,217
599616251750519912,-217,-103,-1040,141,217
599616251927127594,-126,3,-1005,141,217
599616252103704732,-121,40,-1011,139,217
599616252280312408,-172,50,-998,139,217
599616252456950602,-293,-25,-1009,139,217
599616252633497238,-198,65,-990,139,217
599616252810104888,-205,107,-1000,139,217
599616252986743082,56,176,-908,139,217
599616253163350738,161,180,-1047,137,217
599616253340080480,183,75,-928,137,217
599616253516779690,160,144,-1016,137,217
599616253693509438,117,168,-1013,137,217
599616253870178120,2,157,-1078,137,217
599616254046816330,-127,28,-820,137,217
599616254223485006,-14,166,-1091,137,217
599616254400184236,-129,125,-1005,137,217
599616254576822436,-131,164,-929,137,217
599616254753460620,29,238,-1069,137,217
599616254930098804,97,73,-836,137,217
599616255106767480,122,105,-899,136,217
599616255283344634,190,59,-1021,136,217
599616255459921782,155,72,-995,136,217
599616255636529458,46,66,-1019,136,217
599616255813167652,57,57,-947,136,217
599616255989744780,-2,195,-1007,136,217
599616256166382984,-35,102,-961,137,217
599616256343082188,-16,216,-979,137,217
599616256519689860,-66,267,-991,137,217
599616256696358546,-58,325,-904,137,217
599616256872996756,-56,291,-937,137,217
599616257049665432,-46,180,-1001,136,217
599616257226334134,-41,242,-962,136,217
599616257403033364,-34,214,-971,136,217
599616257579763112,-43,241,-924,136,217
599616257756462322,-42,191,-979,136,217
599616257933192070,-27,195,-961,136,217
599616258109921808,-15,188,-963,136,217
599616258286590490,-38,197,-991,136,217
599616258463259192,-48,274,-933,136,217
599616258639897402,-17,248,-932,136,217
599616258816566078,-32,278,-899,136,217
599616258993204288,-34,312,-958,136,217
599616259169872964,-51,218,-975,136,217
599616259346511174,-44,270,-955,136,217
599616259523179850,-18,261,-964,136,217
599616259699818060,-10,278,-950,136,217
599616259876486736,24,174,-996,136,217
599616260053155438,-124,263,-971,137,217
599616260229793648,-14,136,-1016,137,217
599616260406401304,108,205,-1009,137,217
599616260583039498,68,158,-976,137,217
599616260759647154,91,190,-964,137,217
599616260936193800,-11,173,-964,137,217
599616261112770922,-53,215,-961,137,217
599616261289409126,-131,276,-1042,137,217
599616261466016782,-106,190,-1021,137,217
599616261642654976,-208,258,-916,137,217
599616261819262632,-216,220,-951,137,217
599616261995870298,-181,256,-971,137,217
599616262172477964,-186,267,-935,137,217
599616262349116158,-131,232,-1013,137,217
599616262525784834,-100,273,-955,137,217
599616262702453536,-81,274,-981,137,217
599616262879183294,-142,329,-944,137,217
599616263055821484,-136,330,-907,137,217
599616263232459668,-80,333,-907,137,217
599616263409067324,-122,301,-996,137,217
599616263585644462,-65,335,-947,137,217
599616263762374214,-82,262,-1039,137,217
599616263939042896,-131,296,-993,137,217
599616264115742126,-84,278,-910,136,217
599616264292441346,-64,377,-974,136,217
599616264469079546,-97,300,-920,136,217
599616264645717730,-100,328,-964,136,217
599616264822325386,-12,178,-1022,136,217
599616264999024600,8,77,-983,136,217
599616265175662800,100,30,-1005,134,217
599616265352270456,105,105,-1001,134,217
599616265529000198,95,125,-1007,134,217
599616265705760464,104,54,-1067,134,217
599616265882429136,-9,154,-984,134,217
599616266059189422,4,186,-970,132,217
599616266235949678,-31,247,-910,132,217
599616266412709934,-13,233,-973,132,217
599616266589439662,0,259,-972,132,217
599616266766169400,15,280,-961,132,217
599616266942929666,39,255,-971,132,217
599616267119720414,35,247,-918,129,217
599616267296419640,31,205,-980,129,217
599616267473179916,42,176,-980,129,217
599616267649879116,39,126,-970,129,217
599616267826639392,89,61,-990,129,217
599616268003399648,115,32,-979,126,217
599616268180159904,131,22,-1031,126,217
599616268356889632,188,2,-965,126,217
599616268533588842,55,60,-999,126,217
599616268710227042,-50,141,-966,126,217
599616268886895718,-102,237,-1013,126,217
599616269063594948,-28,246,-926,126,217
599616269240355224,-47,194,-954,126,217
599616269417176500,-50,197,-961,126,217
599616269593997792,-67,137,-1135,126,217
599616269770788556,165,66,-885,126,217
599616269947640386,217,10,-1017,126,217
599616270124522724,198,62,-978,126,217
599616270301405052,221,73,-938,126,217
599616270478317872,238,177,-959,126,217
599616270655078150,276,184,-889,126,217
599616270831838406,387,126,-908,126,217
599616271008659682,388,135,-856,127,217
599616271185419954,477,59,-903,127,217
599616271362180210,182,55,-969,127,217
599616271538970958,226,197,-1041,127,217
599616271715731240,-6,149,-730,127,217
599616271892460968,4,199,-1016,127,217
599616272069160178,-29,217,-980,130,217
599616272245981474,213,93,-1263,130,217
599616272422772238,282,-64,-916,130,217
599616272599593540,416,-51,-1116,130,217
599616272776475888,105,107,-821,130,217
599616272953388708,286,180,-903,130,217
599616273130240534,261,304,-897,131,217
599616273307031288,285,231,-909,131,217
599616273483791570,285,228,-906,131,217
599616273660490770,278,232,-944,131,217
599616273837251046,219,209,-900,131,217
599616274014133378,285,189,-913,133,217
599616274190954650,274,27,-1001,133,217
599616274367745414,-88,72,-912,133,217
599616274544536188,-82,82,-832,133,217
599616274721357490,-162,13,-1018,133,217
599616274898148254,-70,3,-971,133,217
599616275074969556,-94,72,-1050,132,217
599616275251821376,-58,-37,-1009,132,217
599616275428490054,2,63,-1011,132,217
599616275605189284,133,205,-1072,132,217
599616275781949560,178,185,-907,132,217
599616275958709816,113,195,-965,132,217
599616276135531092,114,167,-972,130,217
599616276312260836,14,96,-908,130,217
599616276489021102,-107,186,-1018,130,217
599616276665750830,-228,134,-987,130,217
599616276842541588,-248,122,-912,130,217
599616277019271342,-270,145,-969,126,217
599616277196062100,-79,32,-1264,126,217
599616277372852874,205,-74,-887,126,217
599616277549643648,109,54,-971,126,217
599616277726373402,103,-12,-903,126,217
599616277903042084,-21,78,-909,126,217
599616278079832862,-123,180,-906,125,217
599616278256593144,-160,185,-908,125,217
599616278433414420,-15,58,-927,125,217
599616278610235712,101,-67,-1013,125,217
599616278786995984,104,-282,-659,125,217
599616278963756240,212,-526,-667,125,217
599616279140669064,199,-999,-633,122,217
599616279317520890,430,-1032,-531,122,217
599616279494311644,444,-1053,-488,122,217
599616279670980342,431,-813,-759,122,217
599616279847710100,392,-698,-772,122,217
599616280024439838,277,-452,-476,120,217
599616280201108520,287,-569,-754,120,217
599616280377868806,262,-726,-1163,120,217
599616280554629062,-174,-562,-1143,120,217
599616280731328262,100,285,-513,120,217
599616280907996954,109,244,-1284,120,218
599616281084726712,-43,225,-897,122,218
599616281261425922,123,269,-845,122,218
599616281438247218,-266,179,-902,122,218
599616281615129566,-257,-202,-1008,122,218
599616281791737214,-254,-817,-991,122,218
599616281968405900,-392,-808,-1178,122,218
599616282145074602,-309,-782,-895,125,218
599616282321804360,115,183,-861,125,219
599616282498503570,2,374,-1680,125,219
599616282675202790,27,150,-790,125,219
599616282851779934,-41,190,-805,125,219
599616283028387610,-60,252,-767,127,219
599616283205056296,12,-230,-874,127,219
599616283381724998,96,-834,-867,127,219
599616283558393700,551,-1046,-1277,127,219
599616283735123458,376,-859,-814,127,219
599616283911792140,28,66,-693,127,220
599616284088430350,-67,360,-762,128,220
599616284265068534,56,175,-755,128,220
599616284441798266,22,267,-829,128,220
599616284618466948,102,291,-906,128,220
599616284795257726,-67,71,-782,128,220
599616284971926424,-165,-672,-1015,128,220
599616285148625654,-290,-818,-928,129,220
599616285325416422,-495,-846,-1165,129,220
599616285502115648,-62,-387,-782,129,220
599616285678814868,4,317,-567,129,221
599616285855605636,92,443,-786,129,221
599616286032335390,-97,193,-1077,131,221
599616286209065128,36,135,-845,131,221
599616286385794866,-138,273,-689,131,221
599616286562524604,105,-482,-1012,131,221
599616286739223814,200,-825,-959,131,221
599616286915923034,294,-977,-1263,131,221
599616287092683310,229,-965,-791,132,221
599616287269474058,107,5,-564,132,221
599616287446203812,-36,215,-1879,132,221
599616287622903022,106,141,-903,132,222
599616287799541222,-36,333,-780,132,222
599616287976270954,-229,355,-857,132,222
599616288153000692,-253,-13,-785,133,222
599616288329638882,-366,-806,-1118,133,222
599616288506246538,-530,-818,-920,133,222
599616288682884732,-502,-830,-1031,133,222
599616288859583936,19,-440,-899,133,222
599616289036252628,-127,366,-399,134,222
599616289212951858,-45,329,-810,134,223
599616289389651078,-63,198,-1148,134,223
599616289566380826,15,259,-963,134,223
599616289743141092,-128,157,-616,134,223
599616289919840292,-16,-505,-806,134,223
599616290096478492,335,-904,-1007,136,223
599616290273208224,361,-895,-1093,136,223
599616290449846414,229,-618,-992,136,223
599616290626484598,-6,237,-388,136,223
599616290803244858,-298,494,-839,136,224
599616290979913530,86,198,-1133,136,224
599616291156582232,-31,298,-913,138,224
599616291333311990,111,327,-627,138,224
599616291510011200,-35,-213,-798,138,224
599616291686801968,-236,-841,-922,138,224
599616291863531722,-500,-1053,-1181,138,224
599616292040291988,-430,-864,-921,139,224
599616292217082736,-126,65,-309,139,224
599616292393751434,29,450,-1699,139,224
599616292570481192,-74,167,-769,139,225
599616292747058326,20,186,-907,139,225
599616292923635474,99,267,-727,139,225
599616293100273678,-113,-116,-628,140,225
599616293276911862,52,-786,-905,140,225
599616293453519518,383,-965,-1024,140,225
599616293630157712,369,-861,-957,140,225
599616293806856916,-54,-543,-910,140,225
599616293983525608,12,394,-250,140,225
599616294160133290,48,285,-753,141,226
599616294336801976,-10,181,-1011,141,226
599616294513501206,-23,325,-907,141,226
599616294690169898,132,225,-733,141,226
599616294866869128,-301,-450,-906,141,226
599616295043507328,-475,-777,-942,143,226
599616295220114984,-281,-1052,-1213,143,226
599616295396722650,-150,-785,-740,143,226
599616295573330316,2,56,-742,143,227
599616295749846434,-63,392,-1597,143,227
599616295926545642,-63,246,-1015,143,227
599616296103305918,14,208,-910,143,227
599616296280035646,66,395,-642,143,227
599616296456795912,28,-176,-721,143,227
599616296633403564,229,-856,-907,143,227
599616296810011230,394,-1096,-1182,143,227
599616296986649424,373,-931,-1082,143,227
599616297163348628,-197,-271,-514,143,227
599616297340017320,59,431,-291,143,227
599616297516747078,28,210,-695,143,228
599616297693415760,-55,224,-969,143,228
599616297870145518,19,262,-780,143,228
599616298046814200,219,139,-681,144,228
599616298223543958,-392,-606,-1009,144,228
599616298400243168,-250,-773,-1016,144,228
599616298576942388,-483,-916,-1120,144,228
599616298753733156,113,-330,-742,144,228
599616298930493438,-6,308,-516,144,229
599616299107223166,11,206,-777,144,229
599616299283922376,-70,176,-1023,144,229
599616299460591068,109,346,-957,144,229
599616299637412374,-200,132,-795,144,229
599616299814142118,-74,-547,-861,144,229
599616299990841328,390,-802,-1014,144,229
599616300167510020,371,-972,-1179,145,229
599616300344209250,25,-562,-809,145,229
599616300520877942,-56,343,-474,145,229
599616300697577172,-170,425,-951,145,230
599616300874398468,161,313,-1019,145,230
599616301051158740,-29,322,-910,146,230
599616301227888468,18,250,-629,146,230
599616301404648734,-32,-230,-899,146,230
599616301581408990,-258,-815,-1039,146,230
599616301758138718,-387,-960,-1169,146,230
599616301934837928,-275,-666,-900,146,230
599616302111537148,-117,49,-782,147,231
599616302288266896,-59,214,-1267,147,231
599616302465027162,-28,44,-891,147,231
599616302641756890,10,207,-827,147,231
599616302818425572,-48,193,-712,147,231
599616302995063782,54,-290,-893,147,231
599616303171732458,106,-597,-898,148,231
599616303348401160,229,-965,-1262,148,231
599616303525069862,320,-861,-994,148,231
599616303701708072,-252,6,-531,148,231
599616303878346256,267,447,-1580,148,231
599616304054923384,-24,59,-1037,148,232
599616304231561588,-16,114,-876,148,232
599616304408199772,-101,324,-924,148,232
599616304584868448,-76,-44,-719,148,232
599616304761506658,-392,-853,-980,148,232
599616304938175334,-326,-824,-1071,148,232
599616305114813544,-473,-726,-1021,149,232
599616305291451728,24,-32,-783,149,232
599616305468120404,-98,194,-493,149,232
599616305644789106,-5,215,-702,149,233
599616305821488336,20,197,-908,149,233
599616305998187556,226,382,-816,149,233
599616306174886776,-167,-18,-719,149,233
599616306351524976,20,-816,-1029,149,233
599616306528193652,213,-976,-1089,149,233
599616306704740314,398,-834,-1038,149,233
599616306881378492,-70,-412,-743,149,233
599616307058077696,-94,82,-451,150,233
599616307234746388,-45,185,-726,150,234
599616307411445618,-29,164,-911,150,234
599616307588144838,-162,327,-830,150,234
599616307764874586,-8,286,-640,150,234
599616307941665344,-166,-519,-1140,150,234
599616308118425626,-277,-644,-857,149,234
599616308295307958,-521,-822,-1174,149,234
599616308472129230,-303,-593,-948,149,234
599616308648889502,128,265,-368,149,234
599616308825680250,-1,333,-790,149,235
599616309002501552,-17,223,-1129,149,235
599616309179170240,-38,317,-1014,150,235
599616309355808450,89,410,-631,150,235
599616309532446634,30,-369,-786,150,235
599616309709115310,191,-976,-1005,150,235
599616309885814540,484,-1031,-1341,150,235
599616310062635836,347,-801,-746,150,235
599616310239335052,0,202,-415,150,235
599616310416034272,-308,550,-1168,150,236
599616310592825040,229,209,-1230,150,236
599616310769585322,-2,248,-803,150,236
599616310946315050,-11,339,-712,150,236
599616311123075316,-144,-98,-827,151,236
599616311299835572,-188,-739,-1098,151,236
599616311476534772,-404,-927,-1016,151,236
599616311653295048,-424,-811,-1054,151,236
599616311829994248,253,-95,-674,151,236
599616312006754524,-285,303,-1066,152,237
599616312183514780,5,192,-747,152,237
599616312360275036,31,283,-784,152,237
599616312537065784,107,404,-792,152,237
599616312713795538,-67,187,-509,152,237
599616312890525276,-59,-643,-907,152,237
599616313067224486,478,-813,-1029,152,237
599616313243862686,446,-686,-1142,152,237
599616313420592418,94,-359,-782,152,237
599616313597413704,62,443,-137,152,237
599616313774234996,-255,391,-681,152,238
599616313951025760,-118,196,-1012,152,238
599616314127786042,-17,336,-843,153,238
599616314304515770,82,395,-754,153,238
599616314481276036,-54,-535,-934,153,238
599616314658066784,-304,-827,-969,153,238
599616314834766010,-470,-859,-1266,153,238
599616315011495758,-195,-530,-648,154,238
599616315188286516,3,428,-424,154,238
599616315365046798,28,425,-900,154,239
599616315541745998,-102,187,-1060,154,239
599616315718536766,-9,238,-928,154,239
599616315895327540,32,438,-651,154,239
599616316072148842,-3,-432,-1024,154,239
599616316249000662,331,-844,-1012,154,239
599616316425821944,405,-1001,-1231,154,239
599616316602582216,433,-942,-856,154,239
599616316779311944,-125,210,-553,154,240
599616316956102702,107,665,-1319,154,240
599616317132924004,120,218,-1140,155,240
599616317309623220,-11,232,-831,155,240
599616317486413988,-8,369,-696,155,240
