599616615801420436,2,166,-988,147,201
599616615978241708,8,14,-978,147,201
599616616155124056,-29,-4,-1002,147,201
599616616332006384,-125,11,-979,147,201
599616616508980260,-36,67,-1015,147,201
599616616685832066,-29,144,-1012,147,201
599616616862683876,-50,180,-1006,147,201
599616617039566214,-44,194,-926,147,201
599616617216479034,-70,312,-1005,147,201
599616617393452936,-18,187,-945,147,201
599616617570365762,-8,193,-978,147,201
599616617747278608,-29,333,-913,147,201
599616617924160962,5,175,-955,147,201
599616618101073782,25,178,-1013,148,201
599616618277895080,-1,174,-1006,148,201
599616618454777428,-5,150,-990,148,201
599616618631629228,13,182,-969,148,201
599616618808572586,83,50,-904,148,201
599616618985393874,15,-159,-639,148,201
599616619162215166,21,-444,-819,147,201
599616619339128006,75,-896,-811,147,201
599616619516223984,208,-990,-709,147,201
599616619693289410,299,-1027,-707,147,201
599616619870293790,424,-993,-505,147,201
599616620047237170,259,-764,-783,148,201
599616620224150006,193,-504,-615,148,201
599616620401093380,259,-440,-570,148,201
599616620578067272,375,-644,-976,148,201
599616620754980098,158,-802,-1242,148,201
599616620931862452,145,141,-639,148,202
599616621108775272,18,500,-1295,148,202
599616621285657626,41,120,-743,148,202
599616621462570446,39,232,-863,148,202
599616621639544348,-238,208,-817,148,202
599616621816487702,94,22,-836,148,202
599616621993370046,-244,-559,-977,148,202
599616622170282866,-394,-835,-929,151,202
599616622347104164,-514,-793,-1209,151,202
599616622523986512,4,-493,-917,151,202
599616622700868840,-201,258,-443,151,202
599616622877842716,-68,223,-698,151,203
599616623054877618,23,182,-998,151,203
599616623231882008,-67,203,-969,151,203
599616623408825388,-37,259,-717,151,203
599616623585707732,-98,-162,-783,151,203
599616623762559532,110,-834,-980,151,203
599616623939441870,206,-886,-1211,151,203
599616624116293670,278,-1002,-1023,150,203
599616624293267556,-160,-9,-513,150,203
599616624470180382,103,424,-1068,150,204
599616624647276360,-12,170,-669,150,204
599616624824219710,-6,238,-795,150,204
599616625001163074,-146,250,-841,150,204
599616625178075910,239,127,-781,148,204
599616625354958264,-250,-550,-1018,148,204
599616625531810064,-320,-842,-975,148,204
599616625708722894,-460,-916,-1193,148,204
599616625885574720,-2,-514,-993,148,204
599616626062426530,-40,159,-380,147,204
599616626239217284,-21,407,-668,147,205
599616626416130134,36,154,-1025,147,205
599616626593104036,3,237,-928,147,205
599616626770047390,336,526,-632,147,205
599616626946929734,-159,83,-650,147,205
599616627123873082,237,-868,-1009,145,205
599616627300755426,288,-1044,-1170,145,205
599616627477637754,475,-1010,-1276,145,205
599616627654581102,-236,-129,-270,145,205
599616627831432918,286,491,-1296,145,206
599616628008284728,-99,236,-774,145,206
599616628185136538,-5,186,-805,145,206
599616628361988348,-67,385,-807,145,206
599616628538870686,72,266,-714,145,206
599616628715691958,-273,-526,-934,145,206
599616628892543778,-473,-891,-984,145,206
599616629069365060,-529,-820,-1094,144,206
599616629246277900,-147,-736,-837,144,206
599616629423129726,2,176,-212,144,206
599616629600042556,6,644,-958,144,207
599616629776894382,-44,311,-1234,144,207
599616629953929288,-44,178,-906,144,207
599616630130872658,341,471,-750,145,207
599616630307785494,-286,65,-810,145,207
599616630484698340,-16,-725,-1036,145,207
599616630661641714,371,-886,-1084,145,207
599616630838615606,383,-917,-1230,145,207
599616631015650508,-65,-347,-550,145,207
599616631192654898,197,495,-373,145,207
599616631369659298,-65,309,-608,145,208
599616631546572150,-127,217,-975,145,208
599616631723484996,51,347,-964,145,208
599616631900458898,26,409,-629,145,208
599616632077432780,199,-175,-881,146,208
599616632254406662,-435,-783,-969,146,208
599616632431411036,-480,-830,-1209,146,208
599616632608415436,-256,-822,-984,146,208
599616632785450364,120,240,-238,146,208
599616632962515810,-44,540,-1380,146,209
599616633139428642,-133,191,-1202,146,209
599616633316341488,-5,210,-899,146,209
599616633493345882,212,344,-768,146,209
599616633670441866,-209,112,-773,146,209
599616633847354688,110,-788,-974,146,209
599616634024206514,181,-929,-973,147,209
599616634201088852,467,-867,-1384,147,209
599616634378032200,23,-301,-725,147,209
599616634555006092,72,545,-518,147,210
599616634731979974,-53,266,-529,147,210
599616634908862308,-81,306,-938,147,210
599616635085805656,-7,216,-985,148,210
599616635262749020,-47,398,-772,148,210
599616635439783932,-134,-121,-872,148,210
599616635616727302,-342,-799,-934,148,210
599616635793701194,-397,-829,-1236,148,210
599616635970705568,-247,-694,-902,148,210
599616636147709968,206,326,-440,148,210
599616636324653348,166,526,-1321,148,211
599616636501596712,-38,302,-1139,148,211
599616636678448528,-120,260,-799,148,211
599616636855330866,105,415,-782,148,211
599616637032182666,-219,35,-652,149,211
599616637209095496,88,-546,-863,149,211
599616637386069398,350,-1013,-1148,149,211
599616637562921204,322,-815,-1119,149,211
599616637739834034,-22,-221,-543,149,211
599616637916777408,249,632,-1034,149,212
599616638093690244,-6,285,-786,150,212
599616638270633618,-49,239,-786,150,212
599616638447546454,-46,420,-789,150,212
599616638624489828,123,421,-672,150,212
599616638801402664,-179,-458,-926,150,212
599616638978315510,-420,-815,-1070,150,212
599616639155167336,-561,-815,-1282,152,212
599616639332049674,-125,-599,-778,152,212
599616639508962494,-12,335,-291,152,212
599616639685936396,64,322,-626,152,213
599616639862910278,-62,213,-1021,152,213
599616640039853632,-7,281,-992,153,213
599616640216827524,183,343,-749,153,213
599616640393709858,65,-262,-824,153,213
599616640570622678,219,-721,-979,153,213
599616640747596580,374,-899,-1270,153,213
599616640924509406,230,-851,-903,153,213
599616641101452780,-69,74,-548,153,213
599616641278335124,61,461,-1471,153,214
599616641455186924,-14,293,-827,153,214
599616641632069262,-31,261,-784,153,214
599616641808982082,-49,255,-812,153,214
599616641985833908,202,74,-643,153,214
599616642162716246,-276,-577,-1027,155,214
599616642339537518,-420,-798,-956,155,214
599616642516511414,-610,-732,-1283,155,214
599616642693485296,-132,-301,-788,155,214
599616642870428650,94,326,-549,155,215
599616643047341486,0,196,-594,156,215
599616643224315388,-98,185,-848,156,215
599616643401197722,10,237,-827,156,215
599616643578018994,8,346,-753,156,215
599616643754870814,5,-656,-898,156,215
599616643931875192,278,-809,-1039,156,215
599616644108849100,343,-744,-1356,157,215
599616644285761926,47,-576,-912,157,215
599616644462735828,11,186,-264,157,215
599616644639709710,-138,500,-685,157,216
599616644816653064,-5,321,-1205,157,216
599616644993626956,81,256,-1009,157,216
599616645170570310,-2,382,-782,158,216
599616645347513674,-6,-64,-789,158,216
599616645524457038,-262,-664,-997,158,216
599616645701400402,-396,-851,-1257,158,216
599616645878343766,-400,-826,-1046,158,216
599616646055256602,282,89,-433,158,216
599616646232108428,-230,425,-1022,158,217
599616646408960238,-7,265,-810,158,217
599616646585964616,-4,206,-792,158,217
599616646762846976,42,328,-811,158,217
599616646939698776,-257,168,-782,158,217
599616647116642134,20,-635,-798,158,217
599616647293585498,330,-973,-969,158,217
599616647470528862,378,-855,-1407,158,217
599616647647441698,22,-511,-690,158,217
599616647824354544,93,484,-442,158,217
599616648001328446,-123,346,-781,158,218
599616648178271800,-36,239,-1126,159,218
599616648355184636,30,231,-997,159,218
599616648532066990,-10,342,-715,159,218
599616648709010338,20,0,-782,159,218
599616648885953702,-304,-674,-1065,159,218
599616649062927594,-402,-875,-1152,159,218
599616649239962496,-387,-777,-1023,159,218
599616649416936394,176,63,-259,159,218
599616649593879748,-47,588,-1272,159,219
599616649770853640,57,345,-1006,159,219
599616649947827522,-13,196,-845,159,219
599616650124801404,92,347,-705,159,219
599616650301714230,-385,146,-753,159,219
599616650478596584,106,-780,-905,159,219
599616650655478912,203,-923,-1032,159,219
599616650832391732,428,-826,-1220,159,219
599616651009243558,101,-508,-801,159,219
599616651186125896,53,274,-404,159,219
599616651363099772,-44,293,-683,159,220
599616651540043126,-76,220,-1181,159,220
599616651716986490,40,233,-985,159,220
599616651893868834,-242,242,-757,159,220
599616652070781654,7,31,-813,160,220
599616652247694500,-387,-677,-1004,160,220
599616652424637874,-327,-915,-1091,160,220
599616652601489690,-489,-785,-1098,160,220
599616652778433048,241,1,-419,160,220
599616652955376412,-275,351,-1366,160,221
599616653132258756,49,215,-868,160,221
599616653309141084,-10,183,-857,160,221
599616653486053904,102,378,-784,160,221
599616653662936258,-69,199,-676,160,221
599616653839818586,-125,-610,-993,160,221
599616654016761934,229,-835,-1066,160,221
599616654193705298,374,-806,-1262,160,221
599616654370618134,-49,-365,-899,160,221
599616654547500488,123,333,-264,160,221
599616654724413308,0,330,-519,160,222
599616654901326154,-28,207,-1057,160,222
599616655078147452,-12,309,-911,161,222
599616655254999272,-53,275,-779,161,222
599616655431881610,-23,-164,-814,161,222
599616655608763938,-322,-799,-908,161,222
599616655785585210,-536,-970,-1295,161,222
599616655962437030,-253,-801,-885,161,222
599616656139349860,64,228,-128,162,222
599616656316201686,210,539,-740,162,223
599616656492992440,-37,263,-1142,162,223
599616656669844270,-22,225,-938,162,223
599616656846757100,227,482,-636,162,223
599616657023700474,-72,84,-717,163,223
599616657200521762,-50,-685,-932,163,223
599616657377404110,372,-976,-1383,163,223
599616657554408478,405,-849,-1084,163,223
599616657731382386,-199,-43,-317,163,223
599616657908386760,-161,494,-1420,163,224
599616658085360668,-23,305,-1001,163,224
599616658262212474,48,222,-824,163,224
599616658439125304,-55,376,-824,163,224
599616658616007658,5,350,-566,163,224
599616658792828930,56,-491,-823,163,224
599616658969711278,-417,-878,-1134,163,224
599616659146624098,-522,-893,-1270,163,224
599616659323628492,-31,-317,-591,163,224
599616659500571872,39,344,-616,163,225
599616659677484708,83,225,-582,163,225
599616659854458610,-14,267,-907,163,225
599616660031401964,76,308,-864,164,225
599616660208314800,206,333,-672,164,225
599616660385166626,-19,-437,-971,164,225
599616660562048964,292,-822,-963,164,225
599616660739144916,366,-925,-1384,164,225
599616660916179814,15,-668,-890,164,225
599616661093275788,-8,187,-292,165,225
599616661270219138,-292,554,-925,165,226
599616661447162502,-20,252,-1204,165,226
599616661624075338,-3,266,-944,165,226
599616661801079732,24,319,-765,165,226
599616661978053640,-6,14,-795,165,226
599616662155027522,-375,-563,-974,165,226
599616662331970876,-506,-913,-1266,165,226
599616662508975260,-409,-805,-1017,165,226
599616662686010188,220,114,-297,165,226
599616662863014578,53,574,-1353,165,227
599616663040018978,-16,343,-1045,166,227
599616663216992886,-46,239,-894,166,227
599616663393936240,256,455,-772,166,227
599616663570910132,-239,-16,-714,166,227
599616663747945034,-137,-656,-990,166,227
599616663925010480,110,-817,-1174,166,227
599616664102045388,286,-723,-1263,166,227
599616664279049778,-131,-147,-851,166,227
599616664456054178,96,487,-447,166,227
599616664633119634,-5,263,-652,166,228
599616664810185070,-4,301,-828,166,228
599616664987158958,-117,370,-909,166,228
599616665164163332,-2,287,-623,167,228
599616665341106712,-271,-362,-1041,167,228
599616665518050076,-340,-742,-1029,167,228
599616665694932420,-506,-677,-1263,167,228
599616665871814748,-171,-521,-852,167,228
599616666048758096,-99,294,-474,167,228
599616666225670932,25,476,-769,167,229
599616666402583778,-9,201,-1225,167,229
599616666579527152,-7,254,-883,167,229
599616666756501044,103,398,-623,167,229
599616666933444398,71,-255,-764,167,229
599616667110448782,253,-855,-1017,167,229
599616667287392162,371,-1033,-1254,167,229
599616667464335526,181,-805,-844,167,229
599616667641309418,-277,218,-304,167,229
599616667818283300,114,662,-1264,167,230
599616667995287674,66,236,-1083,167,230
599616668172292074,4,252,-871,167,230
599616668349265982,-74,330,-774,167,230
599616668526331412,160,172,-643,167,230
599616668703488396,-346,-657,-1137,167,230
599616668880584366,-477,-867,-1039,167,230
599616669057588736,-434,-682,-1227,167,230
599616669234562644,98,7,-407,167,230
599616669411505998,-100,382,-1648,167,230
599616669588388342,13,255,-904,167,231
599616669765301162,-67,226,-913,167,231
599616669942152988,192,387,-794,167,231
599616670119004798,-284,159,-795,168,231
599616670295948156,-17,-614,-896,168,231
599616670472922048,250,-754,-1013,168,231
599616670649865402,479,-828,-1275,168,231
599616670826839294,3,-266,-876,168,231
599616671003752120,0,439,-234,168,231
599616671180695494,-48,347,-560,168,232
599616671357699878,-79,206,-1063,168,232
599616671534643258,38,317,-953,168,232
599616671711617150,-240,364,-704,168,232
599616671888621524,-139,-127,-1013,168,232
599616672065595432,-477,-594,-975,168,232
599616672242721882,-446,-750,-1240,168,232
599616672419878882,-261,-730,-921,168,232
599616672596852776,160,419,-410,168,232
599616672773826658,109,561,-1000,168,233
599616672950831032,-71,286,-1315,168,233
599616673127774412,12,264,-966,169,233
599616673304717776,101,339,-716,169,233
599616673481630612,-89,-12,-720,169,233
599616673658604514,140,-785,-1070,169,233
599616673835517340,261,-954,-1147,169,233
599616674012338638,408,-833,-1203,169,233
599616674189220986,-175,-49,-497,169,233
599616674366072786,242,419,-1001,169,234
599616674542955124,-27,248,-757,169,234
599616674719837452,12,203,-775,169,234
599616674896689252,-85,353,-823,169,234
599616675073571590,83,229,-791,170,234
599616675250484410,-22,-485,-964,170,234
599616675427336236,-251,-761,-1030,170,234
599616675604340614,-330,-817,-1265,170,234
599616675781406070,-12,-442,-737,170,234
599616675958471506,-48,255,-364,170,234
599616676135414866,106,300,-509,171,234
599616676312388758,-35,238,-953,171,235
599616676489362640,11,339,-930,171,235
599616676666244974,98,258,-542,171,235
599616676843188322,55,-311,-1005,171,235
599616677020101158,270,-799,-907,171,235
599616677197044532,430,-878,-1497,171,235
599616677373987896,47,-574,-853,171,235
599616677550870240,80,201,-264,171,235
599616677727752568,-305,496,-781,171,236
599616677904634896,-16,217,-1249,171,236
599616678081578244,39,239,-971,172,236
599616678258491080,-122,345,-748,172,236
599616678435434454,28,-54,-752,172,236
599616678612377818,-396,-727,-992,172,236
599616678789351710,-446,-752,-1201,172,236
599616678966295064,-323,-742,-1015,172,236
599616679143268956,335,191,-517,172,236
599616679320212310,-237,460,-1298,172,237
599616679497155674,13,293,-1037,172,237
599616679674068510,-36,238,-882,172,237
599616679850950864,198,422,-723,172,237
599616680027924740,-448,178,-685,173,237
599616680204898622,-24,-612,-929,173,237
599616680381841976,243,-932,-1086,173,237
599616680558815868,418,-786,-1248,173,237
599616680735759222,-106,-204,-672,173,237
599616680912672058,77,506,-415,173,237
599616681089645960,-75,287,-642,173,238
599616681266589314,-78,121,-970,173,238
599616681443502150,-22,318,-910,173,238
599616681620414996,23,356,-681,173,238
599616681797449918,-131,-277,-948,173,238
599616681974393288,-369,-700,-1041,173,238
599616682151367180,-519,-792,-1235,173,238
599616682328310534,-195,-499,-779,173,238
599616682505253898,-56,294,-489,173,238
599616682682197262,112,577,-989,173,239
599616682859079606,-42,260,-1231,173,239
599616683035961934,20,291,-975,174,239
599616683212844262,174,418,-633,174,239
599616683389757082,43,-62,-679,174,239
599616683566608908,253,-817,-822,174,239
