599616155276133306,431,-1129,-1104,170,70
599616155452740972,-313,-33,-430,170,70
599616155629318110,390,665,-2128,170,70
599616155805925786,-44,277,-963,170,71
599616155982563980,7,76,-921,170,71
599616156159171636,-131,263,-902,170,71
599616156335748774,-120,327,-733,170,71
599616156512386978,-231,-528,-866,170,71
599616156689025162,-513,-1051,-807,170,71
599616156865571798,-518,-1048,-1174,170,71
599616157042179448,-135,-514,-524,170,71
599616157218756586,-26,193,-283,170,71
599616157395394790,56,157,-303,170,71
599616157572032974,-39,217,-904,170,72
599616157748610102,-1,120,-1002,170,72
599616157925095702,17,199,-771,170,72
599616158101672844,-171,-421,-644,170,72
599616158278219500,129,-992,-899,170,72
599616158454766130,214,-1254,-1240,170,72
599616158631282232,220,-1307,-677,170,72
599616158807859364,105,183,-82,170,72
599616158984375492,-226,450,-966,170,73
599616159160830548,41,170,-1481,171,73
599616159337346680,-6,7,-976,171,73
599616159513862792,-101,308,-770,171,73
599616159690439924,32,-32,-681,171,73
599616159867047600,-218,-863,-795,171,73
599616160043594246,-410,-1224,-1130,171,73
599616160220110348,-595,-1013,-1094,171,73
599616160396656988,91,20,-236,171,73
599616160573234110,199,944,-1370,171,73
599616160749780766,-41,72,-1409,171,74
599616160926266340,-75,101,-937,171,74
599616161102782462,98,263,-781,171,74
599616161279298574,-215,191,-571,171,74
599616161455814686,-15,-802,-815,171,74
599616161632452874,235,-1060,-828,171,74
599616161809152078,242,-1003,-1242,171,74
599616161985668202,-38,-156,-633,171,74
599616162162275862,187,434,-547,171,75
599616162338853000,-253,180,-491,171,75
599616162515430148,-129,177,-885,171,75
599616162692007296,-20,196,-1096,171,75
599616162868645500,-42,323,-713,171,75
599616163045283684,-50,-254,-789,171,75
599616163221952360,-326,-880,-913,171,75
599616163398560042,-432,-1096,-1256,171,75
599616163575167708,-290,-1029,-750,171,75
599616163751805902,-60,185,-101,171,75
599616163928352538,114,368,-580,171,76
599616164104899168,-41,186,-1280,172,76
599616164281445798,-78,89,-1058,172,76
599616164457961900,104,335,-908,172,76
599616164634478012,-218,-80,-603,172,76
599616164810933068,-2,-821,-872,172,76
599616164987449200,304,-1161,-1176,172,76
599616165163995840,508,-1048,-1153,171,76
599616165340542470,-234,-84,-214,171,76
599616165517211140,374,668,-1675,171,76
599616165693757802,-131,194,-946,171,77
599616165870334924,-41,111,-799,171,77
599616166046973128,-32,312,-861,172,77
599616166223550256,-23,355,-516,172,77
599616166400188460,-51,-558,-873,172,77
599616166576796116,-386,-1229,-1077,172,77
599616166753342762,-553,-1076,-1262,172,77
599616166929950412,-25,-338,-518,172,77
599616167106527550,-215,443,-383,172,77
599616167283196246,227,169,-526,172,77
599616167459834456,-24,87,-893,172,78
599616167636472640,46,207,-1028,172,78
599616167813080296,-71,268,-748,172,78
599616167989687962,-65,-542,-548,172,78
599616168166295628,104,-933,-899,172,78
599616168342933822,321,-1168,-1408,172,78
599616168519602498,-52,-716,-546,172,78
599616168696393276,6,299,-70,172,78
599616168873275634,-207,101,-460,172,78
599616169050096906,-24,159,-1105,172,79
599616169226796122,-25,140,-1139,172,79
599616169403403794,-69,294,-781,172,79
599616169580011460,34,-76,-735,172,79
599616169756649654,-352,-712,-861,172,79
599616169933287838,-629,-1041,-1259,172,79
599616170110017570,-523,-820,-886,172,79
599616170286686252,3,106,-347,172,79
599616170463354954,100,706,-1266,172,80
599616170639962636,-21,133,-1515,172,80
599616170816570302,-20,147,-911,172,80
599616170993177968,235,451,-803,172,80
599616171169724614,-458,-17,-460,173,80
599616171346271244,271,-888,-897,173,80
599616171522939914,389,-1169,-1336,173,80
599616171699578124,456,-997,-1158,173,80
599616171876094232,-254,-71,-208,173,80
599616172052701892,108,578,-2008,172,80
599616172229279030,-136,133,-1006,172,81
599616172405917234,-5,72,-805,172,81
599616172582463870,-196,244,-882,172,81
599616172759010500,-43,356,-646,172,81
599616172935557130,-116,-663,-827,172,81
599616173112073232,-411,-1005,-969,173,81
599616173288619872,-587,-1136,-1304,173,81
599616173465196994,-82,-381,-460,173,81
599616173641804670,-20,283,-284,173,81
599616173818503884,73,190,-355,173,81
599616173995142084,-28,168,-844,173,82
599616174171749740,-4,195,-1073,173,82
599616174348326878,22,440,-752,173,82
599616174524934554,-6,-342,-793,173,82
599616174701511692,116,-1021,-812,173,82
599616174878119368,369,-1283,-1322,173,82
599616175054757562,-15,-928,-453,173,82
599616175231395746,-13,158,-135,173,82
599616175408003402,-190,381,-700,173,83
599616175584672088,22,141,-1405,173,83
599616175761310298,-12,164,-1013,173,83
599616175937978974,-124,199,-782,173,83
599616176114647676,59,-83,-798,174,83
599616176291285886,-304,-801,-908,174,83
599616176467893542,-610,-1157,-1140,174,83
599616176644470680,-591,-929,-897,174,83
599616176821017336,-27,62,-373,174,83
599616176997624986,187,613,-1452,174,84
599616177174171632,7,172,-1265,174,84
599616177350779282,-128,77,-939,174,84
599616177527447968,64,211,-796,174,84
599616177704025122,-251,176,-641,174,84
599616177880602270,-65,-665,-828,174,84
599616178057179418,274,-1041,-1134,173,84
599616178233787094,480,-1001,-1239,173,84
599616178410364232,80,-179,-748,173,84
599616178586971908,103,327,-522,173,85
599616178763549046,-254,187,-488,173,85
599616178940156722,-123,146,-782,173,85
599616179116855936,-67,200,-994,174,85
599616179293463608,90,248,-641,174,85
599616179470101802,-11,-341,-856,174,85
599616179646648438,-474,-1014,-792,174,85
599616179823195068,-631,-936,-1294,174,85
599616179999802718,-205,-556,-750,174,85
599616180176440912,74,18,-42,174,85
599616180353048568,83,149,-395,174,85
599616180529625706,-16,105,-1015,174,86
599616180706172362,-44,70,-1076,174,86
599616180882749484,85,204,-741,174,86
599616181059296140,-61,-236,-639,174,86
599616181235873262,110,-819,-778,174,86
599616181412419918,308,-1288,-1261,174,86
599616181588997040,347,-1089,-994,174,86
599616181765543696,-250,-22,-157,174,86
599616181942090326,-4,619,-1394,174,87
599616182118636956,-82,188,-1088,174,87
599616182295183586,-3,120,-860,174,87
599616182471791236,-291,440,-762,174,87
599616182648368374,0,259,-636,174,87
599616182824945522,-14,-782,-972,174,87
599616183001492178,-489,-1032,-1013,174,87
599616183178038808,-614,-1031,-1271,173,87
599616183354615930,-59,-165,-559,173,87
599616183531223606,-418,617,-1087,173,88
599616183707831272,115,315,-664,173,88
599616183884530486,4,173,-732,173,88
599616184061077138,-17,231,-907,174,88
599616184237745808,229,321,-650,174,88
599616184414353490,-22,-535,-872,174,88
599616184590930628,395,-1039,-907,174,88
599616184767446756,500,-1041,-1318,174,88
599616184944115436,36,-787,-490,174,88
599616185120753646,-42,211,-228,174,88
599616185297452850,-255,321,-777,174,89
599616185474091050,-1,177,-1216,174,89
599616185650729234,-26,193,-1079,174,89
599616185827275870,-79,300,-718,174,89
599616186003852992,155,5,-649,174,89
599616186180369120,-271,-829,-906,174,89
599616186356946252,-428,-1139,-1315,174,89
599616186533523400,-447,-803,-907,174,89
599616186710039528,22,38,10,174,89
599616186886555640,123,444,-615,174,90
599616187063071752,-90,191,-1265,174,90
599616187239587864,-43,90,-1097,174,90
599616187416073448,71,375,-799,174,90
599616187592620098,-242,-19,-516,174,90
599616187769166728,-81,-765,-904,174,90
599616187945682830,477,-1179,-1029,174,90
599616188122290490,479,-1141,-1231,173,90
599616188298928684,-140,-180,-535,173,90
599616188475658416,394,552,-1648,173,90
599616188652357626,-157,166,-722,173,91
599616188828934770,-93,161,-713,173,91
599616189005511918,-51,329,-899,174,91
599616189182058574,-14,339,-510,174,91
599616189358696752,-37,-472,-708,174,91
599616189535365428,-508,-1170,-1160,174,91
599616189711973110,-580,-1007,-1235,174,91
599616189888580776,-93,-180,-240,174,91
599616190065127422,-41,620,-1151,174,92
599616190241674052,79,301,-627,174,92
599616190418281702,-63,66,-736,174,92
599616190594889368,128,326,-890,174,92
599616190771497034,96,297,-631,174,92
599616190948043680,81,-590,-902,174,92
599616191124620802,188,-1063,-928,174,92
599616191301228478,460,-1170,-1362,174,92
599616191477805616,121,-544,-447,174,92
599616191654352272,-13,393,-257,174,92
599616191830959922,-209,227,-590,174,93
599616192007476040,-21,148,-1115,174,93
599616192184022680,-56,148,-1174,174,93
599616192360630330,8,330,-687,174,93
599616192537207468,63,-27,-708,174,93
599616192713815144,-505,-800,-986,174,93
599616192890483830,-529,-1136,-1283,174,93
599616193067091512,-417,-871,-782,174,93
599616193243760198,-35,64,33,174,93
599616193420428900,180,399,-546,174,94
599616193597097602,-53,44,-1256,174,94
599616193773796832,-74,72,-1026,174,94
599616193950465524,56,293,-734,174,94
599616194127103734,-293,-58,-518,174,94
599616194303741918,-66,-727,-937,174,94
599616194480319046,286,-1108,-1139,174,94
599616194657048798,397,-897,-1191,174,94
599616194833778536,-253,-27,-353,174,94
599616195010355670,124,424,-1768,174,94
599616195186902326,-78,216,-867,174,95
599616195363509976,-69,159,-777,174,95
599616195540087114,-111,286,-757,174,95
599616195716694790,-53,109,-529,174,95
599616195893332984,-38,-615,-899,174,95
599616196070032188,-401,-1050,-1022,174,95
599616196246670388,-502,-1044,-1120,174,95
599616196423308572,-12,-125,-572,174,95
599616196599916228,-126,420,-861,174,96
599616196776523894,-3,192,-649,174,96
599616196953192580,-113,133,-769,174,96
599616197129861282,-6,321,-907,175,96
599616197306560512,58,249,-635,175,96
599616197483198712,0,-613,-912,175,96
599616197659867388,231,-1063,-914,175,96
599616197836444542,479,-1081,-1265,175,96
599616198013082746,-8,-762,-512,175,96
599616198189720930,-4,249,-163,175,96
599616198366389606,-176,248,-606,175,97
599616198543058308,-22,149,-1124,175,97
599616198719818594,-32,222,-1029,175,97
599616198896487266,-1,225,-676,175,97
599616199073155968,-18,-158,-866,175,97
599616199249763650,-387,-914,-904,175,97
599616199426371316,-489,-1035,-1117,175,97
599616199602978982,-456,-820,-928,175,97
599616199779708724,52,-58,-307,175,97
599616199956316386,109,677,-1116,175,98
599616200132893524,-44,204,-1263,175,98
599616200309470672,-7,160,-1012,175,98
599616200486047820,116,315,-777,175,98
599616200662624968,-60,65,-428,175,98
599616200839141096,-4,-841,-945,175,98
599616201015687736,130,-1180,-1258,174,98
599616201192203838,371,-1189,-1122,174,98
599616201368719950,-124,26,-90,174,98
599616201545236062,-113,492,-1562,174,99
599616201721752174,-20,214,-1086,174,99
599616201898268286,-8,114,-784,174,99
599616202074845418,-167,336,-731,175,99
599616202251605698,-32,116,-625,175,99
599616202428243878,50,-667,-721,175,99
599616202604912554,-391,-1198,-775,175,99
599616202781459216,-337,-1083,-399,175,99
599616202958066866,-252,-787,-270,175,99
599616203134582984,-322,-833,-406,174,99
599616203311190644,-505,-843,-357,174,99
599616203487828838,-475,-903,-434,174,99
599616203664436494,-390,-952,-407,174,99
599616203840983140,-285,-963,-475,174,99
599616204017529770,-128,-938,-517,174,99
599616204194167948,-185,-819,-625,174,99
599616204370928208,10,-582,-799,174,99
599616204547688464,-15,-364,-820,174,99
599616204724326644,6,-197,-911,174,99
599616204900995320,-56,-108,-961,174,99
599616205077633530,-191,-25,-1015,174,100
599616205254241186,-250,34,-906,174,100
599616205430787832,-228,35,-1013,174,100
599616205607334462,-275,-7,-993,174,100
599616205783972640,-222,35,-990,174,100
599616205960549768,-134,43,-1002,174,100
599616206137187972,-183,-24,-955,174,100
599616206313826156,82,69,-1051,174,100
599616206490525360,2,-66,-1074,174,100
599616206667255108,-93,-48,-991,174,100
599616206843893298,97,28,-980,174,100
599616207020531482,73,-18,-1031,173,100
599616207197200158,168,-36,-967,173,100
599616207373868860,228,-32,-1010,173,100
599616207550629146,226,-62,-1012,173,100
599616207727419894,142,-45,-1014,173,100
599616207904119120,202,172,-1015,173,100
599616208080757320,228,183,-926,172,100
599616208257548072,-112,137,-1274,172,100
599616208434247298,-217,37,-818,172,100
599616208610946518,-73,65,-1017,172,100
599616208787645738,-11,52,-979,172,100
599616208964283938,-1,35,-1260,172,100
599616209140861066,99,-66,-993,170,100
599616209317468742,142,-28,-887,170,100
599616209494045880,70,167,-1028,170,100
599616209670623028,201,-18,-1202,170,100
599616209847261232,1,36,-908,170,100
599616210023807868,-147,81,-989,168,100
599616210200415518,-56,198,-1017,168,100
599616210377023184,53,161,-1022,168,100
599616210553630850,-3,72,-1034,168,100
599616210730207988,82,-60,-1088,168,100
599616210906815664,42,49,-907,168,100
599616211083453858,-226,157,-1215,166,100
599616211260092042,-274,-45,-1018,166,100
599616211436791246,-298,4,-948,166,100
599616211613337898,-269,-51,-1014,166,100
599616211789976076,-275,-27,-938,166,100
599616211966644752,-247,52,-986,166,100
599616212143252434,-257,48,-1004,166,100
599616212319860100,-200,63,-1007,166,100
599616212496589842,-44,187,-949,166,100
599616212673289052,55,-9,-1023,166,100
599616212850018800,161,169,-913,166,100
599616213026626462,106,197,-763,164,100
599616213203295148,26,45,-768,164,100
599616213379994378,-11,142,-983,164,100
599616213556663070,-9,162,-991,164,100
599616213733270752,-28,108,-969,164,100
599616213909939438,-55,249,-983,164,100
599616214086638668,4,183,-672,164,100
599616214263246340,-44,162,-986,164,100
599616214439945554,-12,83,-965,164,100
599616214616583754,-57,197,-978,164,100
599616214793160882,-38,230,-1034,164,100
599616214969738030,-58,189,-952,164,100
599616215146376234,-43,331,-888,164,100
599616215323105966,-31,231,-965,164,100
599616215499805176,-82,172,-923,164,100
599616215676534924,-53,180,-1003,164,100
599616215853264662,-7,158,-1013,164,100
599616216029933344,-47,160,-1006,163,100
599616216206663102,-56,189,-1016,163,100
599616216383392840,-54,157,-1014,163,100
599616216560092050,-34,180,-975,163,100
599616216736699722,-40,164,-997,163,100
599616216913398936,-35,197,-976,163,100
599616217090067628,-26,188,-998,164,100
599616217266705838,-37,159,-970,164,100
599616217443466098,-36,174,-1016,164,100
599616217620165298,-40,73,-982,164,100
599616217796833990,-32,189,-972,164,100
599616217973533220,-45,183,-984,164,100
599616218150262968,-33,190,-959,164,100
599616218327023234,-37,182,-997,164,100
599616218503722434,-37,184,-963,164,100
599616218680421654,-43,166,-949,164,100
599616218856998798,-11,111,-906,164,100
599616219033575946,-15,186,-986,163,100
599616219210183622,5,96,-1004,163,100
599616219386791288,0,171,-967,163,100
599616219563429482,-10,243,-984,163,100
599616219740098158,6,120,-1001,163,100
599616219916797388,-2,57,-965,163,100
599616220093527136,8,100,-986,164,100
599616220270256874,28,52,-1000,164,100
599616220446925556,8,83,-977,164,100
599616220623655314,14,143,-995,164,100
599616220800476600,11,106,-972,164,100
599616220977236872,23,131,-968,164,100
599616221153997128,12,97,-983,163,100
599616221330696328,18,100,-995,163,100
599616221507334528,-5,90,-1012,163,100
599616221683942184,10,137,-1004,163,100
599616221860641398,14,184,-1010,163,100
599616222037310090,7,117,-1013,163,100
599616222213917772,22,112,-1014,163,100
599616222390586458,-5,62,-1007,163,100
599616222567285688,-5,60,-1007,163,100
599616222743984908,-11,70,-1005,163,100
599616222920684128,-12,74,-996,163,100
599616223097322328,-30,68,-1001,163,100
599616223273868964,-15,12,-952,163,100
599616223450507142,-15,74,-993,163,100
599616223627145326,-5,122,-1021,163,100
599616223803722454,-12,119,-980,163,100
599616223980299602,-26,171,-980,163,100
599616224156937806,-27,116,-982,163,100
599616224333667538,-17,26,-993,163,100
599616224510427804,-58,98,-976,163,100
599616224687096476,-104,62,-1002,163,100
599616224863795706,-118,48,-1015,163,100
599616225040464398,-110,22,-1015,163,100
599616225217072080,-78,61,-1019,163,100
599616225393710274,-72,63,-1016,163,100
599616225570378950,-9,68,-1017,163,100
599616225747108708,87,122,-987,163,100
599616225923746898,110,51,-981,163,100
599616226100476630,104,98,-1005,163,100
599616226277145312,76,111,-1038,163,100
599616226453844542,-136,63,-920,163,100
599616226630543762,-134,150,-1043,163,100
599616226807273510,-133,130,-991,163,100
599616226983942192,-130,5,-909,163,100
599616227160610894,-217,62,-956,162,100
599616227337310124,-196,76,-1049,162,100
599616227513948324,-191,64,-975,162,100
599616227690647528,-247,93,-897,162,100
599616227867285728,-256,128,-922,162,100
599616228043984932,-248,64,-988,162,100
599616228220623132,-255,54,-969,162,100
599616228397230788,-250,80,-978,162,100
599616228573746906,-258,55,-1016,162,100
599616228750354566,-65,18,-1003,162,100
599616228926992760,2,57,-1029,162,100
599616229103661436,-120,45,-1055,162,100
599616229280391194,-249,57,-1013,162,100
599616229457090404,4,60,-1015,162,100
599616229633789624,41,150,-994,162,100
599616229810519372,14,164,-1032,162,100
599616229987218582,34,-19,-934,162,100
