599616983456801902,-181,434,-1013,154,388
599616983633531630,-141,158,-1257,154,388
599616983810291896,-17,63,-912,154,388
599616983987021624,-126,251,-782,154,388
599616984163781890,110,189,-783,155,388
599616984340603166,-396,-809,-819,155,388
599616984517332910,-486,-974,-932,155,388
599616984694062648,-546,-1053,-1119,155,388
599616984870822914,194,-256,-356,155,388
599616985047583170,-156,368,-995,156,389
599616985224404446,47,160,-705,156,389
599616985401195210,57,130,-1016,156,389
599616985577985984,189,321,-857,156,389
599616985754807286,-63,207,-767,156,389
599616985931567558,110,-557,-860,156,389
599616986108388834,365,-957,-975,157,389
599616986285179598,370,-1024,-1263,157,389
599616986461970372,242,-637,-601,157,389
599616986638761146,-159,285,-542,157,390
599616986815551920,-140,386,-1001,157,390
599616986992342694,-65,148,-1244,157,390
599616987169225052,-9,185,-848,158,390
599616987346015796,-1,243,-755,158,390
599616987522928646,-1,-103,-783,158,390
599616987699841492,-355,-730,-985,158,390
599616987876662790,-466,-969,-1008,158,390
599616988053484082,-510,-921,-898,158,390
599616988230305374,206,158,-634,158,390
599616988407187722,-121,439,-1126,158,391
599616988584100542,0,143,-905,158,391
599616988760891312,-42,92,-879,158,391
599616988937651594,122,303,-771,158,391
599616989114503398,-257,21,-676,159,391
599616989291355208,62,-810,-731,159,391
599616989468207018,275,-1165,-937,159,391
599616989645028300,436,-1066,-1102,159,391
599616989821819064,65,-539,-755,159,391
599616989998670894,91,440,-518,159,392
599616990175614252,-118,158,-532,159,392
599616990352405012,-34,164,-1014,159,392
599616990529195786,-26,357,-917,159,392
599616990706047616,93,193,-781,159,392
599616990882899426,-101,-521,-761,159,392
599616991059690180,-247,-936,-969,160,392
599616991236419934,-397,-1163,-1142,160,392
599616991413241220,-206,-839,-677,160,392
599616991590184588,-21,257,-237,160,392
599616991767036404,223,333,-1053,160,393
599616991943827158,-26,57,-1171,160,393
599616992120648460,-11,67,-931,161,393
599616992297469752,223,270,-605,161,393
599616992474321572,-259,-49,-774,161,393
599616992651112326,158,-939,-865,161,393
599616992827872608,257,-1247,-1019,161,393
599616993004693884,413,-980,-996,161,393
599616993181515176,-128,-90,-580,161,393
599616993358275448,43,350,-970,161,394
599616993535096724,-119,191,-836,161,394
599616993711856996,-48,125,-897,161,394
599616993888708800,-122,183,-907,161,394
599616994065560610,188,70,-720,162,394
599616994242320872,-327,-711,-910,162,394
599616994419081128,-476,-990,-865,162,394
599616994595841384,-502,-1043,-1097,162,394
599616994772571112,-191,-601,-899,162,394
599616994949331378,-58,238,-333,162,394
599616995126183182,226,203,-524,162,394
599616995302973936,67,152,-1047,162,395
599616995479825766,-13,128,-1001,162,395
599616995656647048,-57,348,-700,162,395
599616995833498868,174,-486,-764,162,395
599616996010320150,281,-992,-908,162,395
599616996187202498,302,-1113,-1264,162,395
599616996364084826,20,-699,-733,162,395
599616996540906098,97,249,-516,162,395
599616996717757918,2,377,-1105,162,396
599616996894518180,-14,153,-1138,162,396
599616997071247908,-66,161,-940,163,396
599616997248008174,-100,210,-785,163,396
599616997424768430,40,-188,-807,163,396
599616997601528686,-420,-760,-844,163,396
599616997778319434,-391,-1052,-1016,163,396
599616997955049188,-306,-821,-892,163,396
599616998131839946,134,63,-649,163,396
599616998308600228,-566,461,-1521,163,396
599616998485238408,-55,266,-989,163,397
599616998661968140,6,65,-802,163,397
599616998838697878,218,259,-651,163,397
599616999015397088,-219,-108,-781,163,397
599616999192096308,-37,-927,-790,163,397
599616999368826056,307,-1075,-1020,163,397
599616999545525266,356,-1174,-976,163,397
599616999722224486,-125,-335,-504,163,397
599616999898893178,45,319,-639,163,398
599617000075592408,-155,101,-747,163,398
599617000252352684,0,113,-914,163,398
599617000429112940,-203,231,-974,163,398
599617000605903688,32,138,-640,163,398
599617000782663970,-354,-598,-970,163,398
599617000959454718,-372,-871,-949,163,398
599617001136184472,-495,-939,-1133,163,398
599617001312914210,-166,-794,-784,163,398
599617001489643948,99,200,-481,163,398
599617001666404214,198,177,-742,163,399
599617001843194962,-46,100,-1039,163,399
599617002020046792,-122,151,-941,164,399
599617002196898602,194,306,-646,164,399
599617002373780940,-40,-447,-919,164,399
599617002550602212,273,-912,-728,164,399
599617002727423504,392,-1068,-1194,164,399
599617002904275324,469,-1006,-736,164,399
599617003081096606,5,197,-449,164,399
599617003258009446,109,475,-1475,164,400
599617003434861272,-59,181,-1233,164,400
599617003611713082,-57,120,-1005,164,400
599617003788564892,-186,258,-813,164,400
599617003965386174,64,-36,-907,164,400
599617004142207466,-594,-685,-773,165,400
599617004319028758,-391,-954,-917,165,400
599617004495819522,-450,-999,-1036,165,400
599617004672640824,-37,-117,-584,165,400
599617004849492644,-167,193,-1032,165,401
599617005026222378,54,163,-782,165,401
599617005202982644,4,5,-848,165,401
599617005379742900,115,256,-834,165,401
599617005556533648,91,139,-707,165,401
599617005733263402,49,-726,-879,165,401
599617005910023668,264,-992,-981,165,401
599617006086783924,470,-956,-1234,165,401
599617006263605200,284,-373,-747,165,401
599617006440395964,-136,350,-551,165,402
599617006617186738,-261,261,-640,165,402
599617006793977512,-67,137,-1021,165,402
599617006970829342,-39,281,-920,165,402
599617007147620096,5,192,-836,166,402
599617007324380378,121,-295,-769,166,402
599617007501171126,-360,-854,-788,166,402
599617007677961900,-367,-1040,-1032,166,402
599617007854752674,-345,-813,-777,166,402
599617008031482428,71,139,-543,166,402
599617008208181638,-67,185,-1223,166,403
599617008384972406,4,-6,-1033,166,403
599617008561763180,-2,113,-943,166,403
599617008738523462,191,42,-797,166,403
599617008915344738,-436,-147,-742,166,403
599617009092318634,109,-692,-761,167,403
599617009269139912,272,-1055,-1069,167,403
599617009445900184,449,-1040,-1176,167,403
599617009622690932,-368,-65,-514,167,403
599617009799451214,16,341,-858,167,404
599617009976241962,-129,115,-800,167,404
599617010152941188,-31,44,-905,167,404
599617010329731956,-58,225,-886,167,404
599617010506492238,-4,74,-764,167,404
599617010683160910,-186,-518,-980,167,404
599617010859890668,-421,-1047,-1015,167,404
599617011036589878,-500,-953,-1092,168,404
599617011213319626,-132,-362,-689,168,404
599617011390110384,-66,384,-745,168,405
599617011566901158,235,181,-633,168,405
599617011743722460,81,189,-936,168,405
599617011920452204,58,169,-966,168,405
599617012097242962,39,241,-861,169,405
599617012274155812,127,-499,-888,169,405
599617012451007638,492,-950,-1012,169,405
599617012627889976,450,-1082,-1261,169,405
599617012804741776,223,-593,-781,169,405
599617012981502038,-23,380,-495,169,406
599617013158292786,-129,226,-788,169,406
599617013335022540,-9,14,-1089,169,406
599617013511721750,-122,191,-902,169,406
599617013688451498,-22,52,-717,169,406
599617013865181236,111,-320,-824,169,406
599617014041941502,-464,-895,-911,170,406
599617014218762778,-446,-996,-1074,170,406
599617014395523050,-290,-886,-602,170,406
599617014572344326,-126,353,-556,170,407
599617014749135090,116,176,-1282,170,407
599617014925864844,-50,119,-1061,170,407
599617015102716658,-13,-15,-884,170,407
599617015279507412,122,423,-653,170,407
599617015456298186,-209,-191,-716,170,407
599617015633119488,211,-918,-812,170,407
599617015809849232,209,-1223,-1115,170,407
599617015986609498,373,-1042,-923,170,407
599617016163339226,-118,216,-508,170,407
599617016340129984,106,561,-1317,170,408
599617016516951286,-74,308,-989,170,408
599617016693772578,-34,126,-911,170,408
599617016870624398,-77,313,-797,170,408
599617017047354132,65,100,-804,171,408
599617017224083870,-432,-819,-816,171,408
599617017400844136,-498,-1039,-989,171,408
599617017577665412,-593,-918,-976,171,408
599617017754456176,-12,-209,-589,171,408
599617017931277478,-242,322,-843,171,409
599617018108068242,129,193,-646,171,409
599617018284889544,104,180,-904,171,409
599617018461680308,44,217,-891,171,409
599617018638501610,-53,227,-726,171,409
599617018815353430,139,-653,-931,171,409
599617018992327316,316,-893,-937,171,409
599617019169148594,407,-942,-1214,171,409
599617019345939358,169,-669,-739,171,409
599617019522791188,-10,242,-334,171,409
599617019699673526,-95,306,-606,171,410
599617019876555854,10,166,-1136,171,410
599617020053346598,-129,199,-984,172,410
599617020230167900,-124,211,-777,172,410
599617020406989192,-161,-305,-614,172,410
599617020583749464,-423,-877,-854,172,410
599617020760570740,-419,-1014,-1123,172,410
599617020937331012,-139,-1039,-811,172,410
599617021114121760,-87,228,-345,172,410
599617021290882042,136,562,-1266,172,411
599617021467581242,-47,136,-1279,172,411
599617021644280462,-52,165,-996,172,411
599617021820918662,89,217,-729,172,411
599617021997495790,-273,-190,-766,172,411
599617022174164486,63,-808,-900,172,411
599617022350711148,381,-1012,-1249,172,411
599617022527379818,368,-865,-786,172,411
599617022704048520,-53,-1,-537,172,411
599617022880778278,40,469,-1340,172,412
599617023057660620,-154,161,-904,172,412
599617023234451364,-22,123,-896,172,412
599617023411211646,-22,321,-868,172,412
599617023588032922,72,63,-835,172,412
599617023764823686,-263,-609,-876,172,412
599617023941614460,-502,-1040,-912,172,412
599617024118405234,-530,-964,-1105,172,412
599617024295257064,27,-174,-526,172,412
599617024472047818,-190,326,-914,172,413
599617024648869120,62,114,-714,172,413
599617024825720940,-13,70,-847,172,413
599617025002542222,146,315,-788,172,413
599617025179394042,-38,293,-864,172,413
599617025356184796,103,-692,-791,172,413
599617025532975570,436,-1025,-1044,172,413
599617025709705324,502,-1023,-1143,172,413
599617025886557138,133,-546,-655,172,413
599617026063286872,-11,331,-448,172,413
599617026240047138,-105,101,-823,172,414
599617026416837886,65,83,-1133,172,414
599617026593689716,-66,175,-840,172,414
599617026770510998,19,204,-782,172,414
599617026947332290,82,-270,-717,172,414
599617027124123054,-485,-797,-1012,173,414
599617027300944356,-569,-779,-1299,173,414
599617027477704628,-214,-482,-826,173,414
599617027654495376,-135,289,-466,173,414
599617027831286150,198,434,-1022,173,415
599617028008046432,-48,53,-1232,173,415
599617028184837180,28,118,-968,173,415
599617028361566934,340,207,-588,173,415
599617028538327200,227,-164,-860,173,415
599617028715148476,208,-860,-947,173,415
599617028891939240,471,-1017,-1226,173,415
599617029068821598,99,-724,-796,173,415
599617029245703926,127,55,-493,173,415
599617029422525198,57,467,-1267,173,416
599617029599346490,-78,136,-1140,173,416
599617029776198310,-60,218,-998,173,416
599617029952989064,-46,237,-727,173,416
599617030129749346,34,-56,-786,174,416
599617030306540094,-450,-828,-938,174,416
599617030483269848,-457,-994,-1135,174,416
599617030659999586,-252,-937,-737,174,416
599617030836729324,99,61,-486,174,416
599617031013398006,-220,254,-1246,174,417
599617031190097236,1,210,-872,175,417
599617031366857512,-3,188,-839,175,417
599617031543648260,185,163,-746,175,417
599617031720408542,-439,-130,-807,175,417
599617031897229818,31,-753,-845,175,417
599617032073990090,252,-1047,-1066,175,417
599617032250689290,385,-962,-1030,175,417
599617032427357982,-225,-105,-553,175,417
599617032604148760,231,439,-1053,175,418
599617032780909042,-240,60,-785,175,418
599617032957638770,-77,131,-786,175,418
599617033134368508,-120,214,-784,176,418
599617033311098246,-14,179,-828,176,418
599617033487889004,-123,-440,-798,176,418
599617033664649286,-395,-821,-1052,176,418
599617033841440034,-496,-942,-1183,176,418
599617034018230808,-177,-356,-742,176,418
599617034194991090,-10,365,-637,176,419
599617034371720818,216,189,-745,176,419
599617034548450556,2,210,-1011,176,419
599617034725149766,102,192,-984,176,419
599617034901879514,118,288,-850,176,419
599617035078609252,-9,-426,-660,176,419
599617035255338990,370,-962,-926,176,419
599617035432068728,465,-1047,-1159,176,419
599617035608798466,241,-514,-645,176,419
599617035785619752,-115,445,-622,176,420
599617035962410516,-144,193,-599,176,420
599617036139201290,-25,-19,-1034,176,420
599617036316022592,-104,188,-912,176,420
599617036492843884,-23,301,-784,176,420
599617036669604156,-43,-241,-907,176,420
599617036846364412,-347,-706,-891,176,420
599617037023155160,-453,-881,-1108,176,420
599617037200006990,-213,-714,-717,176,420
599617037376858800,-230,298,-506,176,420
599617037553680082,107,440,-1023,176,421
599617037730501374,-27,186,-1268,176,421
599617037907292138,-32,183,-913,176,421
599617038084113440,76,305,-802,177,421
599617038260934732,266,-228,-955,177,421
599617038437817080,213,-843,-788,177,421
599617038614638352,480,-1046,-1278,177,421
599617038791429116,231,-908,-665,177,421
599617038968311474,174,237,-515,177,421
599617039145163274,-28,410,-1049,177,422
599617039321984556,-82,120,-1073,177,422
599617039498805848,-54,163,-971,177,422
599617039675596612,-130,223,-784,177,422
599617039852539990,-93,-120,-862,177,422
599617040029452826,-428,-778,-823,177,422
599617040206365672,-556,-1004,-1163,177,422
599617040383217498,-373,-798,-823,177,422
599617040560099836,-183,260,-437,177,422
599617040736921108,25,404,-1249,177,423
599617040913742400,-36,166,-1013,177,423
599617041090594220,-88,161,-903,177,423
599617041267446030,194,199,-807,177,423
599617041444267312,-173,-115,-743,177,423
599617041621088604,93,-562,-910,177,423
599617041797879368,466,-1000,-1275,177,423
599617041974853274,419,-806,-972,177,423
599617042151674552,-229,-124,-596,177,423
599617042328465316,-201,429,-910,177,424
599617042505347674,-69,129,-873,177,424
599617042682199474,-89,156,-974,177,424
599617042859051284,-36,262,-885,177,424
599617043035872566,134,181,-711,178,424
599617043212693858,-77,-659,-884,178,424
599617043389515150,-457,-941,-793,178,424
599617043566305914,-396,-1045,-642,178,424
599617043742974612,-201,-978,-363,178,424
599617043919582294,-627,-827,-464,178,424
599617044096312036,-465,-959,-610,178,424
599617044273072302,-427,-1004,-515,178,424
599617044449893578,-277,-1032,-639,178,424
599617044626745398,-239,-932,-655,178,424
599617044803566680,-149,-511,-701,178,424
599617044980296424,57,-157,-725,178,424
599617045157087182,12,64,-1011,178,425
599617045333908484,-38,-307,-1280,178,425
599617045510607700,-76,-180,-929,178,425
599617045687398468,67,31,-912,178,425
599617045864128222,102,182,-1029,178,425
599617046040796904,-20,100,-1115,178,425
599617046217496134,-21,49,-828,178,425
599617046394286902,-139,99,-1017,178,425
599617046571169260,-94,309,-1124,178,425
599617046747990532,176,-75,-805,178,425
599617046924842352,197,-35,-993,178,425
599617047101602614,226,-3,-1022,178,425
599617047278393362,277,-74,-1012,178,425
599617047455214664,-121,-49,-784,178,425
599617047632066484,-29,-162,-1013,178,425
599617047808826746,-110,-68,-1016,178,425
599617047985800626,-61,-59,-948,178,425
599617048162713452,-272,-146,-973,177,425
599617048339534750,-367,-174,-991,177,425
599617048516356042,-308,-182,-904,177,425
599617048693207862,-278,-202,-967,177,425
599617048870059672,-222,-65,-1017,177,425
599617049046819934,-31,-18,-1024,176,425
599617049223641210,55,145,-954,176,425
599617049400462502,19,149,-932,176,425
599617049577283794,8,100,-972,176,425
599617049754166142,97,54,-995,176,425
599617049931048470,97,95,-1013,176,425
599617050107961290,74,-21,-926,175,425
599617050284813116,1,-8,-939,175,425
599617050461725946,35,85,-928,175,425
599617050638577772,11,97,-966,175,425
599617050815429582,9,165,-969,175,425
599617050992220336,-7,167,-979,175,425
599617051169102694,8,176,-968,174,425
599617051346015514,10,206,-980,174,425
599617051522897868,-20,194,-968,174,425
599617051699780196,-92,144,-992,174,425
599617051876754072,-112,187,-965,174,425
599617052053697426,-70,162,-971,173,425
599617052230610262,-63,182,-1008,173,425
599617052407523108,-89,172,-983,173,425
599617052584374934,-96,168,-991,173,425
599617052761287764,-101,135,-984,173,425
599617052938200610,-110,137,-996,173,425
599617053115174512,-111,113,-998,173,425
599617053292178886,-92,180,-1009,173,425
599617053469091738,-121,144,-993,173,425
599617053646004584,-88,186,-993,173,425
599617053822947958,-97,172,-988,173,425
599617053999830302,-96,182,-996,173,425
599617054176712630,-96,163,-992,172,425
599617054353594958,-92,188,-985,172,425
599617054530538306,-98,182,-978,172,425
599617054707512198,-102,194,-985,172,425
599617054884516572,-100,183,-989,172,425
599617055061490480,-91,216,-975,172,425
599617055238464362,-98,188,-975,172,425
599617055415468736,-109,281,-971,172,425
599617055592412116,-117,214,-979,172,425
599617055769355480,-115,254,-970,172,425
599617055946237824,-123,186,-975,172,425
599617056123181172,-158,135,-962,171,425
599617056300094008,-173,95,-1010,171,425
599617056477037382,-220,37,-1018,171,425
599617056653950218,-190,-11,-1036,171,425
599617056830832572,-252,6,-1023,171,425
599617057007745392,-253,47,-991,171,425
599617057184719294,-252,66,-957,170,425
599617057361632120,-127,72,-1031,170,425
599617057538606022,136,-23,-980,170,425
599617057715549376,79,-44,-914,170,425
599617057892462212,79,-56,-1030,170,425
599617058069344566,90,50,-997,169,425
599617058246287914,136,122,-804,169,425
599617058423231278,100,290,-957,169,425
599617058600174642,-365,-307,-1055,169,425
599617058777087478,-130,-36,-867,169,425
599617058953939304,-165,40,-956,169,425
599617059130791114,-191,74,-1080,169,425
599617059307642924,283,-47,-787,169,425
599617059484433678,190,-27,-809,169,425
599617059661377056,114,141,-911,169,425
599617059838228872,1,100,-1097,169,425
599617060015080682,-31,25,-926,168,425
599617060191901964,9,53,-961,168,425
599617060368723256,-103,-24,-922,168,425
599617060545605604,160,48,-964,168,425
599617060722396348,263,-30,-1007,168,425
599617060899248178,189,56,-967,168,425
599617061076161008,18,3,-1038,168,425
599617061253012834,-25,71,-916,168,425
599617061429895172,-171,58,-1010,168,425
599617061606746972,-218,71,-955,168,425
599617061783537726,-101,15,-1101,168,425
599617061960389556,124,-12,-837,168,425
599617062137119290,100,-44,-1028,168,425
599617062313910048,129,10,-952,168,425
599617062490761878,1,59,-1062,168,425
599617062667522140,-65,105,-939,168,425
599617062844343416,-42,164,-1045,168,425
599617063021195236,-48,101,-909,168,425
599617063198047046,-43,220,-921,168,425
599617063374898856,-13,102,-973,168,425
599617063551842214,-27,108,-918,168,425
599617063728785578,35,87,-1016,168,425
599617063905698414,-12,85,-929,168,425
599617064082611260,-125,58,-976,168,425
599617064259524106,-119,24,-964,168,425
599617064436498008,-116,60,-975,168,425
599617064613349814,-11,67,-997,168,425
599617064790201624,220,-44,-909,168,425
599617064967022906,204,-59,-1049,168,425
599617065143905254,-43,8,-956,167,425
599617065320848602,-84,36,-1015,167,425
599617065497700418,-90,29,-951,167,425
599617065674552228,-11,59,-1046,167,425
599617065851404038,-119,63,-1016,167,425
599617066028286376,-1,-45,-933,167,425
599617066205229724,-81,-36,-1022,167,425
599617066382112068,-134,67,-1028,167,425
599617066559055416,-12,60,-962,167,425
599617066736059800,-7,102,-973,167,425
599617066912911632,-10,73,-1010,167,425
599617067089763442,-13,-168,-626,167,425
599617067266584724,0,-517,-637,167,425
599617067443436544,-32,-844,-708,167,425
599617067620410430,258,-1239,-531,167,425
599617067797384312,432,-1423,-372,167,425
599617067974419214,484,-904,-615,167,425
599617068151393112,457,-834,-711,168,425
599617068328275446,222,-486,-404,168,425
599617068505157774,215,-559,-565,168,425
599617068681979046,259,-1029,-1181,168,425
599617068858861394,177,-780,-776,168,425
599617069035713194,-4,397,-408,168,425
599617069212565004,-118,505,-1291,168,426
599617069389416814,19,60,-1246,168,426
599617069566299152,-99,210,-835,168,426
599617069743089896,-127,282,-817,168,426
599617069919972254,194,-210,-638,168,426
599617070096824054,-307,-975,-923,169,426
599617070273614808,-495,-1122,-1198,169,426
599617070450375090,-292,-807,-830,169,426
599617070627135346,-66,185,-451,169,426
599617070803987150,35,429,-1259,169,427
599617070980838960,-120,60,-1180,169,427
599617071157629714,-7,133,-951,170,427
599617071334451016,103,312,-751,170,427
599617071511272308,-83,-168,-637,170,427
599617071688063072,144,-1051,-1010,170,427
599617071864914902,255,-1152,-1230,170,427
599617072041766712,250,-926,-567,169,427
599617072218618522,-53,168,-405,169,427
599617072395653428,-179,346,-1023,169,428
599617072572566270,9,117,-1267,169,428
599617072749570664,-37,89,-945,169,428
599617072926422496,-61,192,-923,169,428
599617073103304834,-8,-103,-807,169,428
599617073280217654,-477,-877,-795,169,428
599617073457130500,-584,-1032,-1119,169,428
599617073634104402,-270,-804,-894,169,428
599617073810925680,-101,195,-409,169,428
599617073987777500,-125,439,-1533,169,429
599617074164598782,14,77,-1018,168,429
599617074341450602,-49,67,-907,168,429
599617074518302412,171,191,-685,168,429
599617074695154222,-193,-289,-682,168,429
599617074872067052,180,-841,-884,168,429
599617075049010426,285,-1079,-1035,167,429
599617075225892770,315,-922,-1015,167,429
599617075402805590,-398,-57,-411,167,429
599617075579718436,114,481,-1202,167,430
599617075756570262,-78,103,-878,167,430
599617075933452600,-59,142,-835,167,430
599617076110426476,-132,237,-933,166,430
599617076287400358,208,170,-782,166,430
599617076464252164,-221,-538,-850,166,430
599617076641164994,-596,-840,-1118,166,430
599617076818077840,-520,-826,-1069,166,430
599617076994960194,187,-211,-794,166,430
599617077171934070,-200,167,-1042,166,431
599617077348907952,-35,125,-844,166,431
599617077525820778,162,166,-814,166,431
599617077702703132,108,184,-826,166,431
599617077879646480,-152,84,-838,166,431
599617078056559316,-248,-568,-825,166,431
599617078233441670,-419,-995,-986,166,431
599617078410262942,-499,-977,-1145,166,431
599617078587114762,-222,-521,-795,166,431
599617078763936044,-32,291,-781,166,432
599617078940757336,48,209,-877,166,432
599617079117639684,16,112,-1054,165,432
599617079294552504,65,206,-925,165,432
599617079471495878,-248,253,-906,165,432
599617079648469770,28,-542,-776,165,432
599617079825474144,484,-936,-887,165,432
599617080002386996,475,-1021,-1233,165,432
599617080179269350,327,-582,-739,165,432
599617080356243226,-18,351,-392,165,432
599617080533217108,-204,306,-948,165,433
599617080710221482,-67,141,-1221,165,433
599617080887164862,-21,163,-985,165,433
599617081064077698,9,325,-708,166,433
599617081240929524,-11,-385,-840,166,433
599617081417750806,196,-820,-803,166,433
599617081594572098,342,-1176,-1203,166,433
599617081771484938,282,-988,-803,166,433
599617081948306236,5,193,-319,166,433
599617082125035980,-120,528,-1492,166,434
599617082301826738,-11,204,-1296,166,434
599617082478648040,35,156,-895,166,434
599617082655469332,-231,272,-761,166,434
599617082832229604,-95,180,-788,166,434
599617083009111936,-326,-751,-837,166,434
599617083185994264,-432,-967,-952,167,434
599617083362815536,-510,-927,-1004,167,434
599617083539697884,38,-126,-471,167,434
599617083716580212,-199,402,-1013,167,435
599617083893554088,-6,178,-787,167,435
599617084070497442,-24,128,-919,167,435
599617084247349258,110,248,-895,167,435
599617084424201068,-116,81,-726,167,435
599617084601113898,-34,-659,-852,167,435
599617084778026744,340,-1043,-1116,167,435
599617084954939590,477,-998,-1143,167,435
599617085131882964,100,-450,-770,167,435
599617085308826328,-54,360,-498,167,436
599617085485800220,-215,96,-416,167,436
599617085662713046,-15,85,-907,167,436
599617085839625892,-67,180,-978,167,436
599617086016508246,-152,178,-773,168,436
599617086193421066,-195,-429,-1012,168,436
599617086370333912,-309,-831,-786,168,436
599617086547155210,-531,-889,-1141,168,436
599617086723915482,-135,-777,-669,168,436
599617086900767286,48,257,-78,168,436
599617087077619096,113,333,-765,169,437
599617087254501434,-11,165,-1253,169,437
599617087431383762,-8,108,-1015,169,437
599617087608235562,39,317,-668,169,437
599617087785056844,194,-94,-631,169,437
599617087961847608,102,-886,-937,169,437
599617088138638382,129,-1157,-1146,169,437
599617088315490212,265,-902,-889,169,437
599617088492403042,-137,149,-413,169,437
599617088669285396,116,567,-1426,169,438
599617088846106668,-195,188,-1050,169,438
599617089022989016,-13,131,-883,170,438
599617089199871344,-178,254,-908,170,438
599617089376875712,22,154,-715,170,438
599617089553849620,-610,-886,-911,170,438
599617089730731954,-503,-880,-1049,170,438
599617089907644774,-494,-922,-1158,170,438
599617090084588148,-120,-319,-718,170,438
599617090261470492,-236,329,-1013,170,439
599617090438322292,180,170,-653,170,439
599617090615143574,-22,87,-835,170,439
599617090792025922,31,253,-981,170,439
599617090968908250,-101,156,-705,170,439
599617091145821070,16,-680,-856,171,439
599617091322733916,243,-1043,-1033,171,439
599617091499707818,669,-1130,-1265,171,439
599617091676651172,252,-549,-639,171,439
599617091853564008,88,437,-516,171,440
599617092030415834,-290,130,-518,172,440
599617092207237116,-56,23,-975,172,440
599617092384027880,-13,134,-1015,172,440
599617092560818654,105,184,-793,172,440
599617092737609428,-3,-348,-747,172,440
599617092914400202,-395,-660,-897,172,440
599617093091160484,-587,-1106,-1107,173,440
599617093268042816,-236,-691,-724,173,440
599617093444833560,-37,362,-397,173,440
599617093621715918,206,371,-975,173,441
599617093798567718,-90,170,-1168,173,441
599617093975389000,-26,101,-930,173,441
599617094152301840,171,299,-777,173,441
599617094329123138,-97,-257,-683,173,441
599617094505883410,91,-829,-933,173,441
599617094682643666,364,-1018,-1124,173,441
599617094859403922,267,-860,-798,173,441
599617095036164178,95,109,-523,173,441
599617095213046510,-27,564,-1440,173,442
599617095389928838,-119,181,-1218,173,442
599617095566719582,-38,174,-910,173,442
599617095743632432,-126,283,-783,173,442
599617095920514786,-11,27,-808,173,442
599617096097427606,-129,-824,-824,174,442
599617096274248904,-462,-1006,-1093,174,442
599617096451192272,-295,-1050,-783,174,442
599617096628135636,204,-88,-640,174,442
599617096805017980,-255,326,-1022,174,443
599617096981961328,28,185,-783,174,443
599617097158813144,-13,124,-818,175,443
599617097335634426,52,244,-773,175,443
599617097512486246,-163,96,-693,175,443
599617097689429604,98,-587,-903,175,443
599617097866250892,210,-1042,-1032,175,443
599617098043163732,465,-816,-1262,175,443
599617098220107106,-156,-288,-648,175,443
599617098397050470,-51,265,-488,175,443
599617098573963306,-260,162,-696,175,444
599617098750906680,-256,184,-910,175,444
599617098927850044,45,142,-911,175,444
599617099104732388,-4,217,-782,176,444
599617099281614716,-143,-359,-1014,176,444
599617099458558064,-403,-1028,-900,176,444
599617099635623504,-423,-966,-1400,176,444
599617099812597392,16,-721,-732,176,444
599617099989510218,-6,169,-194,176,444
599617100166423064,171,317,-731,176,445
599617100343305418,-122,73,-1121,176,445
599617100520309786,-32,84,-1015,176,445
599617100697192146,105,211,-782,176,445
599617100874227042,19,-274,-747,176,445
599617101051170412,365,-980,-734,176,445
599617101228083248,378,-1000,-1274,176,445
599617101404965602,274,-872,-689,176,445
599617101581847930,87,200,-517,176,445
599617101758608182,69,567,-1413,176,446
599617101935429458,-122,181,-1097,176,446
599617102112281278,-43,182,-907,177,446
599617102289163616,-107,285,-781,177,446
599617102466015416,28,26,-810,177,446
599617102642897754,-251,-935,-779,177,446
599617102819749554,-417,-1051,-1146,177,446
599617102996692912,-496,-928,-816,177,446
599617103173636276,111,125,-529,177,446
599617103350549112,-353,443,-1440,177,447
599617103527553506,-18,160,-988,177,447
599617103704435866,-25,153,-868,177,447
599617103881318194,-33,201,-731,177,447
599617104058169994,-160,-7,-598,177,447
599617104234960748,-70,-664,-910,177,447
599617104411751522,235,-1054,-1131,177,447
599617104588481276,216,-988,-941,177,447
599617104765180486,-260,-239,-561,177,447
599617104941910234,118,232,-754,177,448
599617105118792576,-159,129,-779,178,448
599617105295613848,-82,49,-795,178,448
599617105472435140,-127,234,-878,178,448
599617105649317488,-32,178,-788,178,448
599617105826138760,-115,-598,-834,178,448
599617106002960052,-466,-770,-1016,178,448
599617106179842400,-452,-749,-1142,178,448
599617106356663672,-96,-463,-734,178,448
599617106533515492,-10,446,-799,178,449
599617106710367302,99,184,-569,178,449
599617106887249640,-34,139,-921,178,449
599617107064162460,104,254,-864,179,449
599617107241044814,-72,308,-816,179,449
599617107417988162,194,-582,-980,179,449
599617107594839978,254,-911,-1013,179,449
599617107771691788,367,-917,-1263,179,449
599617107948482542,200,-467,-763,179,449
599617108125364900,-24,405,-540,178,450
599617108302277720,-111,187,-517,178,450
599617108479190566,-50,107,-913,178,450
599617108656072920,-49,148,-924,178,450
599617108832955248,-96,182,-751,178,450
599617109009837576,-133,-449,-871,178,450
599617109186780924,-399,-904,-910,179,450
599617109363693760,-436,-1041,-1240,179,450
599617109540698154,-232,-730,-799,179,450
599617109717672062,-142,395,-483,179,451
599617109894584888,231,317,-782,179,451
599617110071558790,2,168,-1045,179,451
599617110248532672,13,166,-1037,179,451
599617110425598102,304,358,-816,179,451
599617110602633010,-79,-430,-912,179,451
599617110779515360,223,-901,-812,179,451
599617110956458708,403,-957,-1269,179,451
