599616232556864702,-248,-949,-1045,166,82
599616232733350296,220,-316,-618,166,82
599616232909805362,-285,121,-721,166,83
599616233086199418,6,93,-735,166,83
599616233262623986,2,150,-757,166,83
599616233439079036,-129,142,-641,166,83
599616233615625696,-133,-552,-1042,166,83
599616233792111270,226,-993,-1061,166,83
599616233968596864,229,-1087,-1230,166,83
599616234144990910,-139,-834,-608,166,83
599616234321384950,342,448,-508,166,83
599616234497748462,0,168,-772,166,84
599616234674142512,-48,118,-985,166,84
599616234850536552,4,254,-781,166,84
599616235026930592,-504,-162,-1019,166,84
599616235203233084,-97,-844,-783,166,84
599616235379505042,-274,-1261,-1096,166,84
599616235555868558,-228,-942,-921,166,84
599616235732293136,135,-34,-602,166,84
599616235908687166,-398,411,-1700,166,84
599616236085050678,106,97,-1013,165,85
599616236261444728,5,76,-779,165,85
599616236437838768,44,135,-657,165,85
599616236614263336,-364,-667,-905,165,85
599616236790596346,273,-1049,-985,165,85
599616236966959842,199,-1072,-1196,165,85
599616237143353892,-44,-597,-671,165,85
599616237319778460,102,377,-468,165,85
599616237496233510,-125,237,-678,165,86
599616237672658094,-14,166,-978,165,86
599616237849021596,-20,250,-730,165,86
599616238025476666,-326,-143,-742,165,86
599616238201901250,-120,-781,-796,165,86
599616238378325808,-396,-1159,-1145,165,86
599616238554719838,-221,-910,-911,165,86
599616238731205426,-14,10,-500,165,86
599616238907691020,-131,464,-1297,165,87
599616239084146086,126,69,-968,165,87
599616239260662218,103,109,-828,165,87
599616239437239350,112,236,-572,165,87
599616239613816498,-480,-826,-910,165,87
599616239790332626,245,-1058,-1034,165,87
599616239966848738,208,-1048,-1293,165,87
599616240143395378,52,-495,-599,166,87
599616240320094576,107,347,-501,166,87
599616240496793796,-103,158,-700,166,88
599616240673187844,-155,127,-904,166,88
599616240849581884,-128,187,-731,166,88
599616241026036944,-505,-278,-955,166,88
599616241202461528,-235,-863,-795,166,88
599616241378794538,-438,-1219,-1151,166,88
599616241555127542,9,-841,-902,166,88
599616241731521566,-58,113,-484,166,88
599616241907915606,-9,553,-1020,166,89
599616242084370666,-9,263,-1021,167,89
599616242260795250,24,133,-685,167,89
599616242437250300,198,109,-655,167,89
599616242613674884,-318,-854,-886,167,89
599616242790129934,343,-1117,-1022,167,89
599616242966554518,96,-1018,-1096,167,89
599616243143040096,-157,-309,-495,167,89
599616243319495162,87,211,-921,167,90
599616243495858690,30,-9,-1024,167,90
599616243672283268,-150,72,-792,167,90
599616243848646770,-18,-69,-627,167,90
599616244025040820,218,-442,-907,168,90
599616244201465388,-527,-1148,-946,168,90
599616244377798398,-404,-1024,-1261,168,90
599616244554192422,11,-542,-746,168,90
599616244730586462,-144,173,-419,168,90
599616244907041522,-124,218,-762,168,91
599616245083435578,-57,52,-948,168,91
599616245259799090,-128,29,-823,168,91
599616245436223668,461,-187,-788,168,91
599616245612648226,233,-909,-1066,168,91
599616245789103276,216,-1011,-1147,168,91
599616245965558352,168,-750,-994,168,91
599616246141982936,101,17,-744,169,91
599616246318529570,300,395,-1208,169,92
599616246495045672,-252,193,-893,169,92
599616246671531256,-135,48,-885,169,92
599616246847986322,-301,141,-781,169,92
599616247024471926,-3,-455,-819,169,92
599616247200926992,-367,-993,-898,169,92
599616247377412596,-378,-1019,-1225,169,92
599616247553837170,-90,-661,-560,169,92
599616247730322748,-48,179,-521,169,92
599616247906777814,99,395,-1123,169,93
599616248083232890,-101,163,-1143,169,93
599616248259687966,14,70,-754,169,93
599616248436112550,373,-16,-893,169,93
599616248612598128,-201,-802,-928,169,93
599616248789083722,306,-1042,-1126,169,93
599616248965538788,226,-948,-1065,169,93
599616249142054920,-419,-178,-363,170,93
599616249318540504,-50,672,-1273,170,94
599616249494995570,-53,79,-986,170,94
599616249671389626,-142,79,-669,170,94
599616249847814194,-125,152,-618,170,94
599616250024238752,-7,-552,-903,170,94
599616250200693802,-695,-1187,-1016,170,94
599616250377209934,-435,-1004,-1127,170,94
599616250553664990,-28,-397,-567,170,94
599616250730150594,-125,307,-577,170,95
599616250906605660,-6,197,-525,170,95
599616251083060736,10,146,-904,169,95
599616251259485320,-25,240,-740,169,95
599616251435940370,383,-215,-896,169,95
599616251612395446,26,-826,-1068,169,95
599616251788881050,240,-1087,-1139,169,95
599616251965366644,22,-956,-804,169,95
599616252141913294,11,118,-616,169,96
599616252318368340,-64,332,-1259,169,96
599616252494884472,-129,-4,-982,169,96
599616252671431112,-47,169,-816,169,96
599616252848008234,-222,96,-747,169,96
599616253024707458,245,-365,-797,170,96
599616253201315130,-415,-1060,-1103,170,96
599616253377770192,-318,-1002,-1118,170,96
599616253554225268,-127,-557,-532,170,96
599616253730741400,-277,326,-517,170,96
599616253907196456,59,291,-865,170,97
599616254083682060,-105,182,-1011,170,97
599616254260137126,-26,166,-793,170,97
599616254436592202,90,-80,-675,170,97
599616254613138862,-2,-808,-979,170,97
599616254789532888,308,-1084,-1085,170,97
599616254965926928,233,-951,-987,170,97
599616255142290440,-365,-297,-634,170,97
599616255318776038,98,386,-770,170,98
599616255495231104,-211,117,-854,170,98
599616255671655688,-171,44,-782,170,98
599616255848141266,102,169,-791,170,98
599616256024504784,-95,-297,-836,170,98
599616256200868306,-344,-876,-801,170,98
599616256377384432,-437,-1151,-1222,170,98
599616256553961564,-133,-807,-677,170,98
599616256730477692,-198,142,-515,170,98
599616256906902256,-60,465,-1426,170,99
599616257083326814,-144,56,-1141,170,99
599616257259781864,72,204,-949,170,99
599616257436267468,-31,199,-797,170,99
599616257612692042,-39,-515,-823,170,99
599616257789147092,249,-1039,-1070,170,99
599616257965663224,248,-939,-1231,170,99
599616258142331904,-129,-507,-562,170,99
599616258318848038,160,259,-574,170,100
599616258495425170,-141,182,-645,170,100
599616258672032846,-10,155,-972,170,100
599616258848579492,-72,118,-787,170,100
599616259025065066,-244,-170,-1006,171,100
599616259201489640,-14,-755,-787,171,100
599616259377975218,-351,-1172,-1216,171,100
599616259554460812,-406,-928,-892,171,100
599616259730915878,-10,-34,-547,171,100
599616259907401482,-219,440,-1528,171,101
599616260083887076,3,185,-1034,171,101
599616260260342142,83,93,-744,171,101
599616260436705670,30,172,-832,171,101
599616260613160740,-388,-615,-964,171,101
599616260789646344,287,-938,-989,171,101
599616260966070918,232,-942,-1181,171,101
599616261142556496,-57,-589,-877,170,101
599616261318981070,101,256,-528,170,101
599616261495314080,-128,270,-699,170,102
599616261671708104,-17,107,-904,170,102
599616261848224220,-11,143,-792,170,102
599616262024526708,-386,-122,-981,170,102
599616262200859722,-39,-813,-911,170,102
599616262377162198,-329,-1180,-1243,170,102
599616262553464684,-372,-899,-900,170,102
599616262729797698,200,-45,-410,170,102
599616262906100174,169,498,-1267,170,103
599616263082494208,-169,114,-1271,170,103
599616263258979796,25,139,-827,170,103
599616263435617994,102,3,-839,170,103
599616263612195122,-318,-566,-961,170,103
599616263788863818,425,-940,-932,170,103
599616263965410480,350,-931,-1246,170,103
599616264142018130,-17,-539,-782,170,103
599616264318656324,-18,162,-622,170,104
599616264495202960,-184,122,-586,170,104
599616264671688534,-72,123,-962,170,104
599616264848357224,-61,149,-775,170,104
599616265024995434,-494,-82,-1088,170,104
599616265201389466,-161,-761,-782,170,104
599616265377875054,-513,-1057,-1205,170,104
599616265554391176,-303,-915,-899,170,104
599616265730876760,4,-80,-671,170,104
599616265907331826,-196,98,-912,170,105
599616266083786902,-58,57,-905,170,105
599616266260211486,-177,66,-641,170,105
599616266436697064,7,308,-786,170,105
599616266613274206,116,-669,-957,170,105
599616266789729278,434,-939,-973,170,105
599616266966184354,426,-1019,-1345,170,105
599616267142669958,62,-630,-629,170,105
599616267319094532,188,228,-449,170,105
599616267495519090,-101,326,-552,170,106
599616267671943648,-34,137,-1031,170,106
599616267848368206,-9,181,-810,170,106
599616268024792764,-281,-96,-961,169,106
599616268201247814,4,-816,-788,169,106
599616268377672398,-258,-1148,-1087,169,106
599616268554127448,-167,-901,-1035,169,106
599616268730552032,165,-166,-588,169,106
599616268907037610,-145,350,-1024,169,107
599616269083523204,99,65,-927,169,107
599616269259917250,49,63,-820,169,107
599616269436280762,221,194,-769,169,107
599616269612674812,-9,-391,-802,169,107
599616269789099380,224,-851,-818,169,107
599616269965523938,296,-1137,-1313,169,107
599616270141948496,-4,-749,-564,169,107
599616270318434074,201,181,-504,169,107
599616270494889140,-75,426,-1147,169,108
599616270671344216,69,14,-1006,169,108
599616270847768800,-16,104,-812,169,108
599616271024254378,-266,-243,-923,170,108
599616271200709444,38,-727,-826,170,108
599616271377072972,-490,-1054,-1024,170,108
599616271553589098,-312,-878,-1015,170,108
599616271730044154,230,-194,-623,170,108
599616271906560286,-240,136,-1030,170,109
599616272083045870,91,107,-829,169,109
599616272259500936,114,75,-809,169,109
599616272435986540,160,136,-743,169,109
599616272612502662,0,-470,-908,169,109
599616272789049302,250,-907,-897,169,109
599616272965565404,292,-969,-1266,169,109
599616273142020460,-18,-739,-879,169,109
599616273318536592,120,136,-553,169,109
599616273495083232,-240,458,-1091,169,110
599616273671690882,-14,185,-1114,169,110
599616273848145944,-205,94,-880,169,110
599616274024753624,-211,-70,-943,169,110
599616274201361290,210,-654,-800,169,110
599616274377907936,-470,-1047,-1018,169,110
599616274554485058,-433,-911,-1079,169,110
599616274731153754,131,-187,-512,169,110
599616274907700416,-309,278,-1217,169,111
599616275084277538,124,124,-996,169,111
599616275260793666,-8,76,-790,169,111
599616275437401326,-13,242,-781,169,111
599616275613886916,83,-571,-802,169,111
599616275790311490,233,-900,-882,169,111
599616275966797068,337,-1141,-1256,169,111
599616276143252134,45,-784,-794,169,111
599616276319707210,10,286,-665,169,112
599616276496223342,-79,307,-857,169,112
599616276672769982,-5,183,-1018,169,112
599616276849377632,-7,126,-784,169,112
599616277025954770,-41,-52,-850,170,112
599616277202501426,22,-668,-867,170,112
599616277379078548,-413,-1089,-999,170,112
599616277555655696,-387,-947,-995,170,112
599616277732263372,69,-251,-823,170,112
599616277908748962,-133,51,-550,170,112
599616278085265084,92,89,-683,170,113
599616278261750668,38,108,-803,170,113
599616278438236262,96,304,-735,170,113
599616278614691328,-11,-409,-819,170,113
599616278791176932,241,-871,-973,170,113
599616278967693054,274,-1043,-1314,170,113
599616279144148110,6,-809,-596,170,113
599616279320511638,214,187,-561,170,113
599616279496844668,-91,396,-927,170,114
599616279673208164,98,155,-1066,170,114
599616279849510666,67,124,-839,170,114
599616280025843680,-158,-104,-754,170,114
599616280202237704,-81,-604,-809,170,114
599616280378601216,-381,-1065,-1069,170,114
599616280554934246,-349,-898,-1021,170,114
599616280731358798,-9,-288,-720,170,114
599616280907874904,-70,93,-744,170,115
599616281084299468,-35,177,-787,170,115
599616281260693498,21,125,-906,170,115
599616281437148558,3,72,-645,170,115
599616281613573142,-70,-324,-896,170,115
599616281790028192,222,-907,-1020,170,115
599616281966483268,347,-1031,-1277,170,115
599616282142877324,174,-730,-632,170,115
599616282319210344,100,194,-412,170,115
599616282495573840,-230,434,-1023,170,116
599616282671906870,124,198,-1135,170,116
599616282848239874,-8,166,-823,170,116
599616283024633898,-232,-71,-753,171,116
599616283200997410,106,-572,-907,171,116
599616283377452480,-574,-1047,-969,171,116
599616283553877064,-538,-969,-1095,171,116
599616283730301622,-56,-376,-522,171,116
599616283906756672,-228,207,-685,171,117
599616284083272804,93,113,-770,171,117
599616284259727860,-7,47,-783,171,117
599616284436243992,13,281,-576,171,117
599616284612821124,581,-368,-945,171,117
599616284789306724,338,-850,-959,171,117
599616284965761790,318,-1044,-1266,171,117
599616285142247394,-8,-834,-784,171,117
599616285318671968,117,189,-399,171,117
599616285495096526,-187,365,-1232,171,118
599616285671521084,84,145,-1015,171,118
599616285848006662,32,5,-776,171,118
599616286024400708,-251,-79,-788,171,118
599616286200794748,182,-690,-870,171,118
599616286377127768,-301,-1162,-1005,171,118
599616286553582812,-348,-929,-1001,171,118
599616286730129472,-1,-59,-665,171,118
599616286906615046,-248,324,-1092,171,119
599616287083100640,28,63,-788,172,119
599616287259586234,29,219,-885,172,119
599616287436071828,-1,257,-517,172,119
599616287612496402,213,-597,-881,172,119
599616287788951452,365,-1031,-925,172,119
599616287965406528,369,-1025,-1258,172,119
599616288141892132,74,-557,-567,172,119
599616288318377726,208,483,-568,172,120
599616288494832792,-64,233,-729,172,120
599616288671257376,-15,141,-959,172,120
599616288847712426,-26,290,-765,172,120
599616289024167502,-271,-105,-645,172,120
599616289200622578,-250,-1010,-884,172,120
599616289377077654,-366,-1112,-1216,172,120
599616289553563258,-142,-953,-959,172,120
599616289730048852,-113,-38,-259,172,120
599616289906595502,83,447,-1316,172,121
599616290083081076,83,67,-1255,173,121
599616290259658218,45,166,-823,173,121
599616290436143818,28,339,-520,173,121
599616290612659940,-303,-844,-934,173,121
599616290789145524,494,-1137,-1001,173,121
599616290965539570,366,-1068,-1146,173,121
599616291141842062,-225,-340,-541,173,121
599616291318205568,56,455,-466,173,121
599616291494538598,-21,10,-731,173,122
599616291670902094,-81,161,-907,173,122
599616291847357164,50,228,-750,173,122
599616292023751220,64,-339,-955,173,122
599616292200145260,-394,-997,-1015,173,122
599616292376569828,-409,-1124,-1264,173,122
599616292552994386,-46,-751,-606,173,122
599616292729449436,-205,277,-421,173,122
599616292905935040,102,404,-1105,173,123
599616293082359614,-52,74,-1057,173,123
599616293258845192,-44,76,-800,173,123
599616293435361314,61,187,-485,173,123
599616293611877426,-191,-776,-1025,173,123
599616293788332482,106,-962,-1087,173,123
599616293964848614,197,-1058,-1033,173,123
599616294141151102,-361,-323,-599,173,123
599616294317606156,-14,144,-541,173,123
599616294494152816,-387,64,-898,173,124
599616294670638390,-308,37,-784,173,124
599616294847154512,6,-6,-832,173,124
599616295023670624,-21,-406,-961,174,124
599616295200156208,-385,-1103,-911,174,124
599616295376702858,-325,-1052,-1176,174,124
599616295553218960,-91,-537,-598,174,124
599616295729704544,-186,185,-473,174,124
599616295906190138,79,555,-1074,174,125
599616296082706260,-244,93,-1213,174,125
599616296259161316,-114,55,-737,174,125
599616296435677448,135,59,-803,174,125
599616296612193560,-433,-848,-1016,174,125
599616296788770692,256,-949,-968,174,125
599616296965408896,288,-934,-1084,174,125
599616297142047080,-145,-429,-578,173,125
599616297318502132,38,206,-512,173,125
599616297495018264,-288,127,-778,173,126
599616297671473320,-133,135,-963,173,126
599616297848050472,-136,134,-698,173,126
599616298024627620,-14,-133,-800,174,126
599616298201113220,-181,-942,-779,174,126
599616298377751418,-497,-1038,-1256,174,126
599616298554420094,-247,-771,-737,174,126
599616298731058304,-92,55,-697,174,127
599616298907635432,3,443,-1533,174,127
599616299084395712,-40,53,-1012,174,127
599616299261064384,28,188,-785,174,127
599616299437641538,32,296,-805,174,127
599616299614218686,-423,-849,-1015,174,127
599616299790795834,455,-1011,-980,174,127
599616299967342490,341,-941,-1143,174,127
599616300143828064,-14,-458,-640,174,127
599616300320313658,157,177,-495,174,127
599616300496982348,-237,32,-622,174,127
599616300673590030,-238,189,-821,174,128
599616300850289244,-85,175,-702,174,128
599616301027018992,-60,-100,-969,175,128
599616301203718202,-206,-795,-965,175,128
599616301380325874,-360,-1154,-1187,175,128
599616301556933540,-139,-837,-909,175,128
599616301733480186,3,-140,-521,175,128
599616301909996288,-23,561,-1128,175,129
599616302086451344,-111,281,-1116,175,129
599616302262936948,165,205,-744,175,129
599616302439514090,192,175,-783,175,129
599616302616030218,-46,-907,-998,175,129
599616302792454782,584,-1066,-977,175,129
599616302969031908,232,-938,-1196,175,129
599616303145639584,11,-455,-569,174,129
599616303322277778,6,-56,-946,174,130
599616303498885434,-181,67,-779,174,130
599616303675432080,-218,33,-843,174,130
599616303852009202,-97,130,-736,174,130
599616304028555858,20,-300,-851,175,130
599616304205163508,-504,-915,-946,175,130
599616304381740646,-523,-1028,-1156,175,130
599616304558256774,-20,-604,-788,175,130
599616304734925454,-293,62,-408,175,130
599616304911472116,120,371,-977,175,131
599616305088171314,-19,92,-1057,174,131
